,param,equity_curve
35922,"[130, 2.3, 0.6]",1.1907321249810947
35923,"[130, 2.3, 0.3]",1.1907321249810947
35924,"[130, 2.3, 0.7]",1.1907321249810947
35925,"[130, 2.3, 0.4]",1.1907321249810947
35926,"[130, 2.3, 0.8]",1.1907321249810947
35927,"[130, 2.3, 0.9]",1.1907321249810947
35928,"[130, 2.4, 0.1]",1.1907321249810947
35929,"[130, 2.4, 0.3]",1.1907321249810947
35930,"[130, 2.4, 0.2]",1.1907321249810947
35931,"[130, 2.4, 0.5]",1.1907321249810947
35932,"[130, 2.4, 0.7]",1.1907321249810947
35933,"[130, 2.4, 0.8]",1.1907321249810947
35934,"[130, 2.5, 0.1]",1.1907321249810947
35935,"[130, 2.4, 0.9]",1.1907321249810947
35936,"[130, 2.4, 0.4]",1.1907321249810947
35937,"[130, 2.5, 0.2]",1.1907321249810947
35938,"[130, 2.4, 0.6]",1.1907321249810947
35939,"[130, 2.5, 0.3]",1.1907321249810947
35940,"[130, 2.5, 0.4]",1.1907321249810947
35941,"[130, 2.5, 0.7]",1.1907321249810947
35942,"[130, 2.5, 0.6]",1.1907321249810947
35943,"[130, 2.5, 0.5]",1.1907321249810947
35944,"[130, 2.5, 0.9]",1.1907321249810947
35945,"[130, 2.5, 0.8]",1.1907321249810947
35946,"[160, 1.6, 0.1]",1.1911321541961
35947,"[160, 1.6, 0.4]",1.1911321541961
35948,"[160, 1.6, 0.5]",1.1911321541961
35949,"[160, 1.6, 0.3]",1.1911321541961
35950,"[160, 1.6, 0.2]",1.1911321541961
35951,"[160, 1.6, 0.6]",1.1911321541961
35952,"[160, 1.7, 0.1]",1.1911321541961
35953,"[160, 1.7, 0.3]",1.1911321541961
35954,"[160, 1.6, 0.9]",1.1911321541961
35955,"[160, 1.7, 0.2]",1.1911321541961
35956,"[160, 1.6, 0.7]",1.1911321541961
35957,"[160, 1.7, 0.4]",1.1911321541961
35958,"[160, 1.6, 0.8]",1.1911321541961
35959,"[160, 1.7, 0.5]",1.1911321541961
35960,"[160, 1.7, 0.6]",1.1911321541961
35961,"[160, 1.7, 0.9]",1.1911321541961
35962,"[160, 1.7, 0.7]",1.1911321541961
35963,"[160, 1.7, 0.8]",1.1911321541961
35964,"[160, 1.8, 0.2]",1.1911321541961
35965,"[160, 1.8, 0.4]",1.1911321541961
35966,"[160, 1.8, 0.1]",1.1911321541961
35967,"[160, 1.8, 0.3]",1.1911321541961
35968,"[160, 1.8, 0.7]",1.1911321541961
35969,"[160, 1.8, 0.8]",1.1911321541961
35970,"[160, 1.8, 0.6]",1.1911321541961
35971,"[160, 1.8, 0.5]",1.1911321541961
35972,"[160, 1.8, 0.9]",1.1911321541961
35973,"[160, 1.9, 0.1]",1.1911321541961
35974,"[160, 1.9, 0.2]",1.1911321541961
35975,"[160, 1.9, 0.3]",1.1911321541961
35976,"[160, 1.9, 0.4]",1.1911321541961
35977,"[160, 1.9, 0.5]",1.1911321541961
35978,"[160, 1.9, 0.6]",1.1911321541961
35979,"[160, 1.9, 0.7]",1.1911321541961
35980,"[160, 1.9, 0.9]",1.1911321541961
35981,"[160, 1.9, 0.8]",1.1911321541961
35982,"[160, 2.0, 0.1]",1.1911321541961
35983,"[160, 2.0, 0.2]",1.1911321541961
35984,"[160, 2.0, 0.4]",1.1911321541961
35985,"[160, 2.0, 0.3]",1.1911321541961
35986,"[160, 2.0, 0.6]",1.1911321541961
35987,"[160, 2.0, 0.7]",1.1911321541961
35988,"[160, 2.0, 0.5]",1.1911321541961
35989,"[160, 2.0, 0.9]",1.1911321541961
35990,"[160, 2.0, 0.8]",1.1911321541961
35991,"[160, 2.1, 0.1]",1.1911321541961
35992,"[160, 2.1, 0.2]",1.1911321541961
35993,"[160, 2.1, 0.3]",1.1911321541961
35994,"[160, 2.1, 0.5]",1.1911321541961
35995,"[160, 2.1, 0.4]",1.1911321541961
35996,"[160, 2.1, 0.6]",1.1911321541961
35997,"[160, 2.1, 0.7]",1.1911321541961
35998,"[160, 2.1, 0.8]",1.1911321541961
35999,"[160, 2.1, 0.9]",1.1911321541961
36000,"[160, 2.2, 0.1]",1.1911321541961
36001,"[160, 2.2, 0.2]",1.1911321541961
36002,"[160, 2.2, 0.4]",1.1911321541961
36003,"[160, 2.2, 0.3]",1.1911321541961
36004,"[160, 2.2, 0.5]",1.1911321541961
36005,"[160, 2.2, 0.7]",1.1911321541961
36006,"[160, 2.2, 0.6]",1.1911321541961
36007,"[160, 2.3, 0.2]",1.1911321541961
36008,"[160, 2.2, 0.9]",1.1911321541961
36009,"[160, 2.3, 0.1]",1.1911321541961
36010,"[160, 2.3, 0.4]",1.1911321541961
36011,"[160, 2.3, 0.5]",1.1911321541961
36012,"[160, 2.3, 0.3]",1.1911321541961
36013,"[160, 2.2, 0.8]",1.1911321541961
36014,"[160, 2.3, 0.6]",1.1911321541961
36015,"[160, 2.3, 0.7]",1.1911321541961
36016,"[160, 2.3, 0.8]",1.1911321541961
36017,"[160, 2.3, 0.9]",1.1911321541961
36018,"[160, 2.4, 0.4]",1.1911321541961
36019,"[160, 2.4, 0.3]",1.1911321541961
36020,"[160, 2.4, 0.5]",1.1911321541961
36021,"[160, 2.4, 0.1]",1.1911321541961
36022,"[160, 2.4, 0.2]",1.1911321541961
36023,"[160, 2.4, 0.6]",1.1911321541961
36024,"[160, 2.4, 0.7]",1.1911321541961
36025,"[160, 2.4, 0.9]",1.1911321541961
36026,"[160, 2.4, 0.8]",1.1911321541961
36027,"[160, 2.5, 0.1]",1.1911321541961
36028,"[160, 2.5, 0.4]",1.1911321541961
36029,"[160, 2.5, 0.3]",1.1911321541961
36030,"[160, 2.5, 0.6]",1.1911321541961
36031,"[160, 2.5, 0.5]",1.1911321541961
36032,"[160, 2.5, 0.2]",1.1911321541961
36033,"[160, 2.5, 0.7]",1.1911321541961
36034,"[160, 2.5, 0.8]",1.1911321541961
36035,"[160, 2.5, 0.9]",1.1911321541961
36036,"[160, 2.6, 0.1]",1.1911321541961
36037,"[160, 2.6, 0.3]",1.1911321541961
36038,"[160, 2.6, 0.2]",1.1911321541961
36039,"[160, 2.6, 0.4]",1.1911321541961
36040,"[160, 2.6, 0.5]",1.1911321541961
36041,"[160, 2.6, 0.6]",1.1911321541961
36042,"[160, 2.6, 0.7]",1.1911321541961
36043,"[160, 2.6, 0.8]",1.1911321541961
36044,"[160, 2.6, 0.9]",1.1911321541961
36045,"[160, 2.7, 0.1]",1.1911321541961
36046,"[160, 2.7, 0.2]",1.1911321541961
36047,"[160, 2.7, 0.3]",1.1911321541961
36048,"[160, 2.7, 0.5]",1.1911321541961
36049,"[160, 2.7, 0.4]",1.1911321541961
36050,"[160, 2.7, 0.6]",1.1911321541961
36051,"[160, 2.7, 0.7]",1.1911321541961
36052,"[160, 2.7, 0.9]",1.1911321541961
36053,"[160, 2.7, 0.8]",1.1911321541961
36054,"[60, 3.0, 0.2]",1.1948612762312254
36055,"[60, 3.0, 0.3]",1.1948612762312254
36056,"[60, 3.0, 0.5]",1.1948612762312254
36057,"[60, 3.0, 0.1]",1.1948612762312254
36058,"[60, 3.0, 0.6]",1.1948612762312254
36059,"[60, 3.0, 0.7]",1.1948612762312254
36060,"[60, 3.0, 0.8]",1.1948612762312254
36061,"[60, 3.0, 0.4]",1.1948612762312254
36062,"[60, 3.0, 0.9]",1.1948612762312254
36063,"[170, 1.5, 0.1]",1.199573317867669
36064,"[170, 1.5, 0.2]",1.199573317867669
36065,"[170, 1.5, 0.3]",1.199573317867669
36066,"[170, 1.5, 0.4]",1.199573317867669
36067,"[170, 1.5, 0.6]",1.199573317867669
36068,"[170, 1.5, 0.5]",1.199573317867669
36069,"[170, 1.5, 0.9]",1.199573317867669
36070,"[170, 1.5, 0.7]",1.199573317867669
36071,"[170, 1.5, 0.8]",1.199573317867669
36072,"[170, 1.6, 0.2]",1.199573317867669
36073,"[170, 1.6, 0.1]",1.199573317867669
36074,"[170, 1.6, 0.4]",1.199573317867669
36075,"[170, 1.6, 0.3]",1.199573317867669
36076,"[170, 1.6, 0.5]",1.199573317867669
36077,"[170, 1.6, 0.7]",1.199573317867669
36078,"[170, 1.6, 0.6]",1.199573317867669
36079,"[170, 1.6, 0.8]",1.199573317867669
36080,"[170, 1.6, 0.9]",1.199573317867669
36081,"[170, 1.7, 0.1]",1.199573317867669
36082,"[170, 1.7, 0.2]",1.199573317867669
36083,"[170, 1.7, 0.3]",1.199573317867669
36084,"[170, 1.7, 0.6]",1.199573317867669
36085,"[170, 1.7, 0.4]",1.199573317867669
36086,"[170, 1.7, 0.5]",1.199573317867669
36087,"[170, 1.7, 0.7]",1.199573317867669
36088,"[170, 1.7, 0.8]",1.199573317867669
36089,"[170, 1.7, 0.9]",1.199573317867669
36090,"[170, 1.8, 0.1]",1.199573317867669
36091,"[170, 1.8, 0.2]",1.199573317867669
36092,"[170, 1.8, 0.3]",1.199573317867669
36093,"[170, 1.8, 0.5]",1.199573317867669
36094,"[170, 1.8, 0.7]",1.199573317867669
36095,"[170, 1.8, 0.4]",1.199573317867669
36096,"[170, 1.8, 0.8]",1.199573317867669
36097,"[170, 1.8, 0.6]",1.199573317867669
36098,"[170, 1.8, 0.9]",1.199573317867669
36099,"[170, 1.9, 0.1]",1.199573317867669
36100,"[170, 1.9, 0.3]",1.199573317867669
36101,"[170, 1.9, 0.2]",1.199573317867669
36102,"[170, 1.9, 0.4]",1.199573317867669
36103,"[170, 1.9, 0.6]",1.199573317867669
36104,"[170, 1.9, 0.9]",1.199573317867669
36105,"[170, 1.9, 0.5]",1.199573317867669
36106,"[170, 1.9, 0.8]",1.199573317867669
36107,"[170, 2.0, 0.2]",1.199573317867669
36108,"[170, 1.9, 0.7]",1.199573317867669
36109,"[170, 2.0, 0.1]",1.199573317867669
36110,"[170, 2.0, 0.4]",1.199573317867669
36111,"[170, 2.0, 0.3]",1.199573317867669
36112,"[170, 2.0, 0.5]",1.199573317867669
36113,"[170, 2.0, 0.7]",1.199573317867669
36114,"[170, 2.0, 0.8]",1.199573317867669
36115,"[170, 2.1, 0.1]",1.199573317867669
36116,"[170, 2.1, 0.2]",1.199573317867669
36117,"[170, 2.0, 0.6]",1.199573317867669
36118,"[170, 2.1, 0.3]",1.199573317867669
36119,"[170, 2.0, 0.9]",1.199573317867669
36120,"[170, 2.1, 0.6]",1.199573317867669
36121,"[170, 2.1, 0.5]",1.199573317867669
36122,"[170, 2.1, 0.4]",1.199573317867669
36123,"[170, 2.1, 0.7]",1.199573317867669
36124,"[170, 2.1, 0.8]",1.199573317867669
36125,"[170, 2.1, 0.9]",1.199573317867669
36126,"[170, 2.2, 0.2]",1.199573317867669
36127,"[170, 2.2, 0.1]",1.199573317867669
36128,"[170, 2.2, 0.3]",1.199573317867669
36129,"[170, 2.2, 0.4]",1.199573317867669
36130,"[170, 2.2, 0.5]",1.199573317867669
36131,"[170, 2.2, 0.7]",1.199573317867669
36132,"[170, 2.2, 0.6]",1.199573317867669
36133,"[170, 2.3, 0.1]",1.199573317867669
36134,"[170, 2.2, 0.9]",1.199573317867669
36135,"[170, 2.2, 0.8]",1.199573317867669
36136,"[170, 2.3, 0.2]",1.199573317867669
36137,"[170, 2.3, 0.3]",1.199573317867669
36138,"[170, 2.3, 0.4]",1.199573317867669
36139,"[170, 2.3, 0.6]",1.199573317867669
36140,"[170, 2.3, 0.5]",1.199573317867669
36141,"[170, 2.3, 0.8]",1.199573317867669
36142,"[170, 2.3, 0.9]",1.199573317867669
36143,"[170, 2.4, 0.1]",1.199573317867669
36144,"[170, 2.3, 0.7]",1.199573317867669
36145,"[170, 2.4, 0.2]",1.199573317867669
36146,"[170, 2.4, 0.4]",1.199573317867669
36147,"[170, 2.4, 0.3]",1.199573317867669
36148,"[170, 2.4, 0.5]",1.199573317867669
36149,"[170, 2.4, 0.7]",1.199573317867669
36150,"[170, 2.4, 0.8]",1.199573317867669
36151,"[170, 2.4, 0.6]",1.199573317867669
36152,"[170, 2.5, 0.1]",1.199573317867669
36153,"[170, 2.5, 0.2]",1.199573317867669
36154,"[170, 2.4, 0.9]",1.199573317867669
36155,"[170, 2.5, 0.3]",1.199573317867669
36156,"[170, 2.5, 0.4]",1.199573317867669
36157,"[170, 2.5, 0.5]",1.199573317867669
36158,"[170, 2.5, 0.6]",1.199573317867669
36159,"[170, 2.5, 0.7]",1.199573317867669
