open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10104.0,10113.9,10104.0,10111.7,60.47100478,OKEX.BTC-USDT,1581264120,2020-02-10 00:02:00,2020-02-10,1581264000,1617203008,1617203008,1,611231.8456655231,1min
10096.3,10106.9,10093.6,10104.0,62.50577132,OKEX.BTC-USDT,1581264060,2020-02-10 00:01:00,2020-02-10,1581264000,1617203008,1617203008,1,631317.666197698,1min
10097.8,10102.5,10096.2,10096.2,26.66307517,OKEX.BTC-USDT,1581264000,2020-02-10 00:00:00,2020-02-10,1581264000,1617203008,1617203008,1,269217.06999149,1min
10102.6,10102.6,10097.3,10097.7,11.65349369,OKEX.BTC-USDT,1581263940,2020-02-09 23:59:00,2020-02-09,1581177600,1617203008,1617203008,1,117702.03429305351,1min
10103.8,10103.8,10101.8,10102.6,4.367182,OKEX.BTC-USDT,1581263880,2020-02-09 23:58:00,2020-02-09,1581177600,1617203008,1617203008,1,44122.5131824,1min
10103.8,10103.8,10103.8,10103.8,3.50432899,OKEX.BTC-USDT,1581263820,2020-02-09 23:57:00,2020-02-09,1581177600,1617203008,1617203008,1,35407.03924916199,1min
10104.0,10104.0,10102.7,10103.8,11.55841689,OKEX.BTC-USDT,1581263760,2020-02-09 23:56:00,2020-02-09,1581177600,1617203008,1617203008,1,116785.088414871,1min
10103.9,10104.0,10103.9,10103.9,17.12355659,OKEX.BTC-USDT,1581263700,2020-02-09 23:55:00,2020-02-09,1581177600,1617203008,1617203008,1,173014.70342970098,1min
10097.6,10103.9,10097.6,10103.9,8.27046278,OKEX.BTC-USDT,1581263640,2020-02-09 23:54:00,2020-02-09,1581177600,1617203008,1617203008,1,83537.876925085,1min
10097.4,10099.2,10097.3,10097.6,2.172599,OKEX.BTC-USDT,1581263580,2020-02-09 23:53:00,2020-02-09,1581177600,1617203008,1617203008,1,21937.8184025,1min
10101.1,10101.1,10097.4,10097.4,9.32898688,OKEX.BTC-USDT,1581263520,2020-02-09 23:52:00,2020-02-09,1581177600,1617203008,1617203008,1,94215.77074784,1min
10106.4,10106.4,10101.2,10101.3,4.29978467,OKEX.BTC-USDT,1581263460,2020-02-09 23:51:00,2020-02-09,1581177600,1617203008,1617203008,1,43444.379337979495,1min
10109.4,10110.5,10106.3,10106.4,7.06193228,OKEX.BTC-USDT,1581263400,2020-02-09 23:50:00,2020-02-09,1581177600,1617203008,1617203008,1,71381.30529301199,1min
10105.5,10111.5,10105.4,10109.3,13.09028925,OKEX.BTC-USDT,1581263340,2020-02-09 23:49:00,2020-02-09,1581177600,1617203008,1617203008,1,132308.78956545,1min
10099.6,10105.3,10099.5,10105.3,13.52157521,OKEX.BTC-USDT,1581263280,2020-02-09 23:48:00,2020-02-09,1581177600,1617203008,1617203008,1,136601.03748026452,1min
10104.4,10104.5,10097.9,10099.6,20.8128091,OKEX.BTC-USDT,1581263220,2020-02-09 23:47:00,2020-02-09,1581177600,1617203008,1617203008,1,210250.99752819998,1min
10095.7,10113.2,10095.7,10104.5,38.22910792,OKEX.BTC-USDT,1581263160,2020-02-09 23:46:00,2020-02-09,1581177600,1617203008,1617203008,1,386117.812902792,1min
10089.8,10095.8,10088.9,10095.7,7.79527343,OKEX.BTC-USDT,1581263100,2020-02-09 23:45:00,2020-02-09,1581177600,1617203008,1617203008,1,78675.7459106325,1min
10093.5,10093.5,10088.7,10089.9,9.74618024,OKEX.BTC-USDT,1581263040,2020-02-09 23:44:00,2020-02-09,1581177600,1617203008,1617203008,1,98355.527128008,1min
10096.5,10097.9,10087.1,10093.5,10.08187626,OKEX.BTC-USDT,1581262980,2020-02-09 23:43:00,2020-02-09,1581177600,1617203008,1617203008,1,101776.5408447,1min
10096.7,10097.8,10088.0,10096.4,25.26951401,OKEX.BTC-USDT,1581262920,2020-02-09 23:42:00,2020-02-09,1581177600,1617203008,1617203008,1,255134.9116776655,1min
10083.9,10098.2,10083.2,10096.6,29.64695936,OKEX.BTC-USDT,1581262860,2020-02-09 23:41:00,2020-02-09,1581177600,1617203008,1617203008,1,299145.23168224003,1min
10072.2,10083.9,10072.2,10083.4,4.83196341,OKEX.BTC-USDT,1581262800,2020-02-09 23:40:00,2020-02-09,1581177600,1617203008,1617203008,1,48695.560853298,1min
10068.0,10073.7,10068.0,10072.3,5.23579172,OKEX.BTC-USDT,1581262740,2020-02-09 23:39:00,2020-02-09,1581177600,1617203008,1617203008,1,52725.207989158,1min
10056.4,10069.0,10056.4,10068.0,11.81581984,OKEX.BTC-USDT,1581262680,2020-02-09 23:38:00,2020-02-09,1581177600,1617203008,1617203008,1,118893.142394048,1min
10060.5,10060.7,10051.7,10056.2,9.00236732,OKEX.BTC-USDT,1581262620,2020-02-09 23:37:00,2020-02-09,1581177600,1617203008,1617203008,1,90548.961333122,1min
10051.8,10060.5,10051.8,10060.5,7.05981427,OKEX.BTC-USDT,1581262560,2020-02-09 23:36:00,2020-02-09,1581177600,1617203008,1617203008,1,70994.5512712605,1min
10036.4,10053.0,10036.3,10050.3,13.67014547,OKEX.BTC-USDT,1581262500,2020-02-09 23:35:00,2020-02-09,1581177600,1617203008,1617203008,1,137294.05550612448,1min
10044.9,10045.0,10036.0,10036.4,8.25971866,OKEX.BTC-USDT,1581262440,2020-02-09 23:34:00,2020-02-09,1581177600,1617203008,1617203008,1,82932.944163529,1min
10052.3,10052.8,10045.0,10045.0,7.41237501,OKEX.BTC-USDT,1581262380,2020-02-09 23:33:00,2020-02-09,1581177600,1617203008,1617203008,1,74484.3621442365,1min
10055.9,10055.9,10050.1,10052.2,9.17870342,OKEX.BTC-USDT,1581262320,2020-02-09 23:32:00,2020-02-09,1581177600,1617203008,1617203008,1,92283.143119851,1min
10061.2,10061.2,10053.0,10055.9,9.11613341,OKEX.BTC-USDT,1581262260,2020-02-09 23:31:00,2020-02-09,1581177600,1617203008,1617203008,1,91695.08371115549,1min
10050.0,10061.2,10049.9,10061.1,24.65657499,OKEX.BTC-USDT,1581262200,2020-02-09 23:30:00,2020-02-09,1581177600,1617203008,1617203008,1,247935.42264069448,1min
10044.7,10050.0,10044.7,10050.0,18.82958993,OKEX.BTC-USDT,1581262140,2020-02-09 23:29:00,2020-02-09,1581177600,1617203008,1617203008,1,189187.48038318552,1min
10044.1,10049.0,10043.9,10044.7,42.34453341,OKEX.BTC-USDT,1581262080,2020-02-09 23:28:00,2020-02-09,1581177600,1617203008,1617203008,1,425325.431383404,1min
10025.9,10048.1,10025.8,10044.1,37.42492956,OKEX.BTC-USDT,1581262020,2020-02-09 23:27:00,2020-02-09,1581177600,1617203008,1617203008,1,375559.16813460004,1min
10008.2,10027.2,10004.9,10025.2,34.44692539,OKEX.BTC-USDT,1581261960,2020-02-09 23:26:00,2020-02-09,1581177600,1617203008,1617203008,1,345044.517554013,1min
10021.2,10021.2,10003.5,10008.1,26.70361065,OKEX.BTC-USDT,1581261900,2020-02-09 23:25:00,2020-02-09,1581177600,1617203008,1617203008,1,267427.3143960225,1min
10021.0,10024.6,10010.1,10021.2,84.21103604,OKEX.BTC-USDT,1581261840,2020-02-09 23:24:00,2020-02-09,1581177600,1617203008,1617203008,1,843887.213260444,1min
10041.7,10044.1,10021.0,10021.0,45.94333315,OKEX.BTC-USDT,1581261780,2020-02-09 23:23:00,2020-02-09,1581177600,1617203008,1617203008,1,460873.65499425255,1min
10039.3,10046.8,10039.3,10042.0,34.53508142,OKEX.BTC-USDT,1581261720,2020-02-09 23:22:00,2020-02-09,1581177600,1617203008,1617203008,1,346754.66525972297,1min
10056.2,10056.2,10039.2,10039.3,70.60414287,OKEX.BTC-USDT,1581261660,2020-02-09 23:21:00,2020-02-09,1581177600,1617203008,1617203008,1,709412.7765220426,1min
10061.9,10062.0,10056.2,10057.2,30.45908233,OKEX.BTC-USDT,1581261600,2020-02-09 23:20:00,2020-02-09,1581177600,1617203008,1617203008,1,306404.6616527515,1min
10065.8,10065.8,10061.6,10062.0,6.10639165,OKEX.BTC-USDT,1581261540,2020-02-09 23:19:00,2020-02-09,1581177600,1617203008,1617203008,1,61454.114926434995,1min
10068.8,10071.6,10065.5,10065.8,12.14291705,OKEX.BTC-USDT,1581261480,2020-02-09 23:18:00,2020-02-09,1581177600,1617203008,1617203008,1,122246.38881746499,1min
10060.6,10068.7,10059.2,10068.7,8.39423249,OKEX.BTC-USDT,1581261420,2020-02-09 23:17:00,2020-02-09,1581177600,1617203008,1617203008,1,84485.01203047851,1min
10067.6,10067.6,10060.2,10060.6,16.78150378,OKEX.BTC-USDT,1581261360,2020-02-09 23:16:00,2020-02-09,1581177600,1617203008,1617203008,1,168890.73219229802,1min
10070.4,10070.4,10067.4,10067.5,4.4273167,OKEX.BTC-USDT,1581261300,2020-02-09 23:15:00,2020-02-09,1581177600,1617203008,1617203008,1,44578.43048646501,1min
