open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
53712,53745,53706.1,53716.1,3.37563394,OKEX.BTC-USDT,1613750100,2021-02-19 23:55:00,2021-02-19,1613664000,1617198243,1617198243,1,181318.97023485703,1min
53762.6,53890,53703.4,53712,45.09999225,OKEX.BTC-USDT,1613750040,2021-02-19 23:54:00,2021-02-19,1613664000,1617198243,1617198243,1,2423551.813535925,1min
53717.4,53762.5,53716.1,53762.5,7.93803251,OKEX.BTC-USDT,1613749980,2021-02-19 23:53:00,2021-02-19,1613664000,1617198243,1617198243,1,426589.4701857745,1min
53686.3,53717.4,53674,53717.3,8.67485265,OKEX.BTC-USDT,1613749920,2021-02-19 23:52:00,2021-02-19,1613664000,1617198243,1617198243,1,465855.20203977,1min
53665.3,53686.3,53650.1,53686.3,6.41471832,OKEX.BTC-USDT,1613749860,2021-02-19 23:51:00,2021-02-19,1613664000,1617198243,1617198243,1,344315.137600656,1min
53629.1,53676.2,53623.6,53665.4,4.22534534,OKEX.BTC-USDT,1613749800,2021-02-19 23:50:00,2021-02-19,1613664000,1617198243,1617198243,1,226678.15779131497,1min
53596.1,53662.1,53584.8,53623.7,4.0452801,OKEX.BTC-USDT,1613749740,2021-02-19 23:49:00,2021-02-19,1613664000,1617198243,1617198243,1,216867.06163299,1min
53623.3,53624.5,53579.3,53589.8,7.71713596,OKEX.BTC-USDT,1613749680,2021-02-19 23:48:00,2021-02-19,1613664000,1617198243,1617198243,1,413689.03469653806,1min
53672.9,53687.8,53603.1,53624.1,25.39103092,OKEX.BTC-USDT,1613749620,2021-02-19 23:47:00,2021-02-19,1613664000,1617198243,1617198243,1,1362190.72231162,1min
53655.4,53696.1,53654.8,53670.2,6.51156385,OKEX.BTC-USDT,1613749560,2021-02-19 23:46:00,2021-02-19,1613664000,1617198243,1617198243,1,349428.74856978003,1min
53726.7,53733,53602,53647.8,12.8324715,OKEX.BTC-USDT,1613749500,2021-02-19 23:45:00,2021-02-19,1613664000,1617198243,1617198243,1,688940.105538375,1min
53650,53732.9,53645.2,53725.8,4.43695538,OKEX.BTC-USDT,1613749440,2021-02-19 23:44:00,2021-02-19,1613664000,1617198243,1617198243,1,238210.81674590198,1min
53569.1,53649.9,53563.1,53642.2,7.07953689,OKEX.BTC-USDT,1613749380,2021-02-19 23:43:00,2021-02-19,1613664000,1617198243,1617198243,1,379503.17668742844,1min
53643.4,53643.4,53552.1,53569,12.34339614,OKEX.BTC-USDT,1613749320,2021-02-19 23:42:00,2021-02-19,1613664000,1617198243,1617198243,1,661682.562160068,1min
53690.4,53716.7,53640.1,53643.5,7.43007758,OKEX.BTC-USDT,1613749260,2021-02-19 23:41:00,2021-02-19,1613664000,1617198243,1617198243,1,398749.60198198096,1min
53646.4,53695.4,53616.7,53690.3,15.26455064,OKEX.BTC-USDT,1613749200,2021-02-19 23:40:00,2021-02-19,1613664000,1617198243,1617198243,1,819223.2463402441,1min
53698.5,53700,53600,53640.3,14.42519693,OKEX.BTC-USDT,1613749140,2021-02-19 23:39:00,2021-02-19,1613664000,1617198243,1617198243,1,774191.6641149421,1min
53646.4,53692.1,53636.2,53692.1,14.78777259,OKEX.BTC-USDT,1613749080,2021-02-19 23:38:00,2021-02-19,1613664000,1617198243,1617198243,1,793648.6640758575,1min
53580,53650,53580,53633.4,15.05144633,OKEX.BTC-USDT,1613749020,2021-02-19 23:37:00,2021-02-19,1613664000,1617198243,1617198243,1,806858.3679784109,1min
53463.6,53579.4,53463.6,53579.4,4.68699164,OKEX.BTC-USDT,1613748960,2021-02-19 23:36:00,2021-02-19,1613664000,1617198243,1617198243,1,250854.82306025998,1min
53509,53586.6,53451.1,53458.2,24.64697418,OKEX.BTC-USDT,1613748900,2021-02-19 23:35:00,2021-02-19,1613664000,1617198243,1617198243,1,1318208.908253448,1min
53400,53504.7,53399.9,53504.7,20.67266426,OKEX.BTC-USDT,1613748840,2021-02-19 23:34:00,2021-02-19,1613664000,1617198243,1617198243,1,1105002.485458011,1min
53287.6,53400,53287.6,53400,11.92784555,OKEX.BTC-USDT,1613748780,2021-02-19 23:33:00,2021-02-19,1613664000,1617198243,1617198243,1,636276.6074500901,1min
53306,53306,53287.6,53287.6,2.33803427,OKEX.BTC-USDT,1613748720,2021-02-19 23:32:00,2021-02-19,1613664000,1617198243,1617198243,1,124609.74488133601,1min
53386.6,53388,53265.7,53306,18.43112601,OKEX.BTC-USDT,1613748660,2021-02-19 23:31:00,2021-02-19,1613664000,1617198243,1617198243,1,983232.377467263,1min
53357.1,53406.5,53354.5,53386.6,11.95412748,OKEX.BTC-USDT,1613748600,2021-02-19 23:30:00,2021-02-19,1613664000,1617198243,1617198243,1,638013.898743438,1min
53346.4,53359.9,53340,53352.1,3.30497648,OKEX.BTC-USDT,1613748540,2021-02-19 23:29:00,2021-02-19,1613664000,1617198243,1617198243,1,176318.01647564,1min
53259.9,53340,53232.3,53340,19.88455117,OKEX.BTC-USDT,1613748480,2021-02-19 23:28:00,2021-02-19,1613664000,1617198243,1617198243,1,1059845.5831334416,1min
53311.5,53311.6,53215.1,53244.8,8.41776917,OKEX.BTC-USDT,1613748420,2021-02-19 23:27:00,2021-02-19,1613664000,1617198243,1617198243,1,448483.1685046355,1min
53266.2,53315.2,53266.2,53311.5,9.33476582,OKEX.BTC-USDT,1613748360,2021-02-19 23:26:00,2021-02-19,1613664000,1617198243,1617198243,1,497438.93556710694,1min
53241.9,53285.3,53200,53258.9,23.4558263,OKEX.BTC-USDT,1613748300,2021-02-19 23:25:00,2021-02-19,1613664000,1617198243,1617198243,1,1249032.13280552,1min
53348.9,53361.4,53241.9,53247.3,29.26761988,OKEX.BTC-USDT,1613748240,2021-02-19 23:24:00,2021-02-19,1613664000,1617198243,1617198243,1,1559908.5311262282,1min
53229.2,53375.4,53229.1,53348.9,13.46595005,OKEX.BTC-USDT,1613748180,2021-02-19 23:23:00,2021-02-19,1613664000,1617198243,1617198243,1,717587.6855119525,1min
53241.8,53250,53199.9,53229.2,54.23063796,OKEX.BTC-USDT,1613748120,2021-02-19 23:22:00,2021-02-19,1613664000,1617198243,1617198243,1,2886995.1271195803,1min
53209.6,53248.6,53209.6,53241.9,2.21327443,OKEX.BTC-USDT,1613748060,2021-02-19 23:21:00,2021-02-19,1613664000,1617198243,1617198243,1,117803.19149257249,1min
53177.9,53211.9,53169.6,53209.7,3.36712123,OKEX.BTC-USDT,1613748000,2021-02-19 23:20:00,2021-02-19,1613664000,1617198243,1617198243,1,179109.97328437402,1min
53189.8,53193.5,53164.3,53178,5.01759607,OKEX.BTC-USDT,1613747940,2021-02-19 23:19:00,2021-02-19,1613664000,1617198243,1617198243,1,266855.327627273,1min
53182.5,53206.8,53178.9,53189.8,5.34255611,OKEX.BTC-USDT,1613747880,2021-02-19 23:18:00,2021-02-19,1613664000,1617198243,1617198243,1,284149.99064987653,1min
53109.5,53185.2,53109.5,53182.5,5.28683565,OKEX.BTC-USDT,1613747820,2021-02-19 23:17:00,2021-02-19,1613664000,1617198243,1617198243,1,280974.16745490005,1min
53022.5,53113.2,53022.4,53109.5,2.33697489,OKEX.BTC-USDT,1613747760,2021-02-19 23:16:00,2021-02-19,1613664000,1617198243,1617198243,1,124013.90951274,1min
53006.3,53022.5,53004.1,53022.5,0.47252075,OKEX.BTC-USDT,1613747700,2021-02-19 23:15:00,2021-02-19,1613664000,1617198243,1617198243,1,25050.4040488,1min
52972.2,53014.4,52972,53006.3,1.72776737,OKEX.BTC-USDT,1613747640,2021-02-19 23:14:00,2021-02-19,1613664000,1617198243,1617198243,1,91553.0971107725,1min
52994.3,52997.8,52968.2,52972.2,2.64705465,OKEX.BTC-USDT,1613747580,2021-02-19 23:13:00,2021-02-19,1613664000,1617198243,1617198243,1,140249.5582846125,1min
52977.3,53000,52977.3,52989,1.16501557,OKEX.BTC-USDT,1613747520,2021-02-19 23:12:00,2021-02-19,1613664000,1617198243,1617198243,1,61726.1946976455,1min
52963.8,52986,52963,52977.3,2.83988212,OKEX.BTC-USDT,1613747460,2021-02-19 23:11:00,2021-02-19,1613664000,1617198243,1617198243,1,150430.117831566,1min
52935.3,52979.4,52923.2,52963.8,2.08582111,OKEX.BTC-USDT,1613747400,2021-02-19 23:10:00,2021-02-19,1613664000,1617198243,1617198243,1,110443.2891550005,1min
