open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
24164.6,24207.5,24137.8,24160.8,46.9667236,OKEX.BTC-USDT,1608914340,2020-12-26 00:39:00,2020-12-26,1608912000,1617198526,1617198526,1,1134842.8523297198,1min
24180,24209.7,24160.2,24164.6,12.816663,OKEX.BTC-USDT,1608914280,2020-12-26 00:38:00,2020-12-26,1608912000,1617198526,1617198526,1,309808.2230349,1min
24186.8,24186.8,24158.3,24177.8,7.504172,OKEX.BTC-USDT,1608914220,2020-12-26 00:37:00,2020-12-26,1608912000,1617198526,1617198526,1,181468.1385556,1min
24223.5,24223.5,24183.4,24186.7,14.9203152,OKEX.BTC-USDT,1608914160,2020-12-26 00:36:00,2020-12-26,1608912000,1617198526,1617198526,1,361147.72144751996,1min
24233.9,24247.3,24218.1,24223.5,9.7665958,OKEX.BTC-USDT,1608914100,2020-12-26 00:35:00,2020-12-26,1608912000,1617198526,1617198526,1,236631.91965946,1min
24229,24242.5,24225.5,24234,6.35388921,OKEX.BTC-USDT,1608914040,2020-12-26 00:34:00,2020-12-26,1608912000,1617198526,1617198526,1,153964.266392115,1min
24264,24264,24228.4,24228.4,10.63162285,OKEX.BTC-USDT,1608913980,2020-12-26 00:33:00,2020-12-26,1608912000,1617198526,1617198526,1,257776.45394567,1min
24262.9,24277.8,24254.9,24263.4,7.52315669,OKEX.BTC-USDT,1608913920,2020-12-26 00:32:00,2020-12-26,1608912000,1617198526,1617198526,1,182535.47924297352,1min
24282.7,24291.2,24253.8,24261.3,14.78156102,OKEX.BTC-USDT,1608913860,2020-12-26 00:31:00,2020-12-26,1608912000,1617198526,1617198526,1,358778.04907744,1min
24284.3,24306.9,24275.1,24282.8,17.19342847,OKEX.BTC-USDT,1608913800,2020-12-26 00:30:00,2020-12-26,1608912000,1617198526,1617198526,1,417517.4799226685,1min
24278.9,24290.2,24268.7,24285,10.10699672,OKEX.BTC-USDT,1608913740,2020-12-26 00:29:00,2020-12-26,1608912000,1617198526,1617198526,1,245417.589005204,1min
24240.2,24306.7,24240.2,24285.8,49.99987884,OKEX.BTC-USDT,1608913680,2020-12-26 00:28:00,2020-12-26,1608912000,1617198526,1617198526,1,1213147.06029492,1min
24204.2,24244.8,24202.2,24240.1,19.90609236,OKEX.BTC-USDT,1608913620,2020-12-26 00:27:00,2020-12-26,1608912000,1617198526,1617198526,1,482168.355057774,1min
24202.1,24204.8,24182.1,24202.8,19.42301737,OKEX.BTC-USDT,1608913560,2020-12-26 00:26:00,2020-12-26,1608912000,1617198526,1617198526,1,470084.60674655647,1min
24172.9,24205,24172.9,24204.5,6.77718797,OKEX.BTC-USDT,1608913500,2020-12-26 00:25:00,2020-12-26,1608912000,1617198526,1617198526,1,163931.366649939,1min
24163,24178.2,24163,24172.9,2.83819793,OKEX.BTC-USDT,1608913440,2020-12-26 00:24:00,2020-12-26,1608912000,1617198526,1617198526,1,68593.4256623435,1min
24154.3,24164.2,24149.3,24163.1,5.23706149,OKEX.BTC-USDT,1608913380,2020-12-26 00:23:00,2020-12-26,1608912000,1617198526,1617198526,1,126520.59741846299,1min
24158,24158,24142,24154.2,6.61867786,OKEX.BTC-USDT,1608913320,2020-12-26 00:22:00,2020-12-26,1608912000,1617198526,1617198526,1,159881.44425394599,1min
24143.4,24176.5,24143.2,24158,23.18709293,OKEX.BTC-USDT,1608913260,2020-12-26 00:21:00,2020-12-26,1608912000,1617198526,1617198526,1,559984.525224551,1min
24147.5,24157.1,24137.3,24146.7,7.80784444,OKEX.BTC-USDT,1608913200,2020-12-26 00:20:00,2020-12-26,1608912000,1617198526,1617198526,1,188536.800477124,1min
24154.8,24176.8,24147.5,24147.5,6.31043313,OKEX.BTC-USDT,1608913140,2020-12-26 00:19:00,2020-12-26,1608912000,1617198526,1617198526,1,152404.2170875995,1min
24174.7,24174.8,24139.7,24151,35.79065803,OKEX.BTC-USDT,1608913080,2020-12-26 00:18:00,2020-12-26,1608912000,1617198526,1617198526,1,864804.3013801855,1min
24182.4,24185.2,24170.2,24174.7,11.69278124,OKEX.BTC-USDT,1608913020,2020-12-26 00:17:00,2020-12-26,1608912000,1617198526,1617198526,1,282714.49585040205,1min
24174.3,24195.8,24172.8,24182.4,10.6744864,OKEX.BTC-USDT,1608912960,2020-12-26 00:16:00,2020-12-26,1608912000,1617198526,1617198526,1,258091.46824943996,1min
24139.5,24195.8,24139.5,24174,18.41505061,OKEX.BTC-USDT,1608912900,2020-12-26 00:15:00,2020-12-26,1608912000,1617198526,1617198526,1,444847.77382311755,1min
24140.5,24143.9,24139.5,24139.5,22.3075341,OKEX.BTC-USDT,1608912840,2020-12-26 00:14:00,2020-12-26,1608912000,1617198526,1617198526,1,538503.8731740001,1min
24129.9,24149.2,24126.2,24140.6,8.15482432,OKEX.BTC-USDT,1608912780,2020-12-26 00:13:00,2020-12-26,1608912000,1617198526,1617198526,1,196818.72366927998,1min
24151.8,24151.8,24120.9,24129.9,21.93385195,OKEX.BTC-USDT,1608912720,2020-12-26 00:12:00,2020-12-26,1608912000,1617198526,1617198526,1,529501.8298471575,1min
24130,24153.8,24121.4,24146.8,14.81158171,OKEX.BTC-USDT,1608912660,2020-12-26 00:11:00,2020-12-26,1608912000,1617198526,1617198526,1,357527.883948664,1min
24173.8,24173.8,24125.7,24134,28.04061675,OKEX.BTC-USDT,1608912600,2020-12-26 00:10:00,2020-12-26,1608912000,1617198526,1617198526,1,677290.2529178251,1min
24155,24174,24116.7,24174,18.9810925,OKEX.BTC-USDT,1608912540,2020-12-26 00:09:00,2020-12-26,1608912000,1617198526,1617198526,1,458668.60971625,1min
24147,24160.8,24147,24152,5.30676195,OKEX.BTC-USDT,1608912480,2020-12-26 00:08:00,2020-12-26,1608912000,1617198526,1617198526,1,128155.647711525,1min
24117.9,24143.7,24116.1,24143.2,6.5780163,OKEX.BTC-USDT,1608912420,2020-12-26 00:07:00,2020-12-26,1608912000,1617198526,1617198526,1,158731.15122796502,1min
24136,24136,24108.2,24117.5,4.60674683,OKEX.BTC-USDT,1608912360,2020-12-26 00:06:00,2020-12-26,1608912000,1617198526,1617198526,1,111145.82908070249,1min
24142.6,24154.3,24133.2,24138,7.06148269,OKEX.BTC-USDT,1608912300,2020-12-26 00:05:00,2020-12-26,1608912000,1617198526,1617198526,1,170466.310581407,1min
24152,24155.6,24136.5,24141.9,5.24645133,OKEX.BTC-USDT,1608912240,2020-12-26 00:04:00,2020-12-26,1608912000,1617198526,1617198526,1,126685.7979429435,1min
24152.2,24175.8,24140.1,24151.8,11.3004326,OKEX.BTC-USDT,1608912180,2020-12-26 00:03:00,2020-12-26,1608912000,1617198526,1617198526,1,272928.0481552,1min
24151.7,24175.9,24134.6,24148.9,13.70718569,OKEX.BTC-USDT,1608912120,2020-12-26 00:02:00,2020-12-26,1608912000,1617198526,1617198526,1,331032.646569207,1min
24104.8,24159.9,24092.5,24152.7,33.10126416,OKEX.BTC-USDT,1608912060,2020-12-26 00:01:00,2020-12-26,1608912000,1617198526,1617198526,1,798692.1276006,1min
24025.8,24123.3,24019.3,24103.4,27.5852739,OKEX.BTC-USDT,1608912000,2020-12-26 00:00:00,2020-12-26,1608912000,1617198526,1617198526,1,663828.58229394,1min
24039.8,24049.3,24011.5,24025.7,12.04476518,OKEX.BTC-USDT,1608911940,2020-12-25 23:59:00,2020-12-25,1608825600,1617198526,1617198526,1,289468.830379645,1min
23982.7,24049.8,23980.9,24036,11.44219453,OKEX.BTC-USDT,1608911880,2020-12-25 23:58:00,2020-12-25,1608825600,1617198526,1617198526,1,274719.6532388555,1min
24006.3,24020.6,23976.1,23979,11.5191999,OKEX.BTC-USDT,1608911820,2020-12-25 23:57:00,2020-12-25,1608825600,1617198526,1617198526,1,276376.131480735,1min
24000,24005.6,23946.9,24005.6,32.68724383,OKEX.BTC-USDT,1608911760,2020-12-25 23:56:00,2020-12-25,1608825600,1617198526,1617198526,1,784585.376202724,1min
24016.9,24025.4,24000,24000,10.82762295,OKEX.BTC-USDT,1608911700,2020-12-25 23:55:00,2020-12-25,1608825600,1617198526,1617198526,1,259954.44421392752,1min
