open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
28780,28816.6,28771,28813.9,16.84288645,OKEX.BTC-USDT,1609430400,2021-01-01 00:00:00,2021-01-01,1609430400,1617201123,1617201123,1,485023.75895632757,1min
28767.2,28795.4,28765.9,28780.7,6.43358082,OKEX.BTC-USDT,1609430340,2020-12-31 23:59:00,2020-12-31,1609344000,1617201123,1617201123,1,185119.53283563902,1min
28771.1,28792.2,28767.2,28767.2,6.69850908,OKEX.BTC-USDT,1609430280,2020-12-31 23:58:00,2020-12-31,1609344000,1617201123,1617201123,1,192710.412498882,1min
28791.4,28792.2,28765.1,28774.3,10.9517685,OKEX.BTC-USDT,1609430220,2020-12-31 23:57:00,2020-12-31,1609344000,1617201123,1617201123,1,315223.10997022496,1min
28794.3,28811,28780,28793.9,20.1228064,OKEX.BTC-USDT,1609430160,2020-12-31 23:56:00,2020-12-31,1609344000,1617201123,1617201123,1,579418.0997622401,1min
28802.1,28802.1,28786.5,28794.3,1.66646164,OKEX.BTC-USDT,1609430100,2020-12-31 23:55:00,2020-12-31,1609344000,1617201123,1617201123,1,47991.095601048,1min
28830.1,28830.1,28807,28807,1.84529699,OKEX.BTC-USDT,1609430040,2020-12-31 23:54:00,2020-12-31,1609344000,1617201123,1617201123,1,53178.7835711645,1min
28810.1,28836.6,28810.1,28829.9,7.00458857,OKEX.BTC-USDT,1609429980,2020-12-31 23:53:00,2020-12-31,1609344000,1617201123,1617201123,1,201872.2425874,1min
28726.9,28833.7,28726.9,28814,18.66622059,OKEX.BTC-USDT,1609429920,2020-12-31 23:52:00,2020-12-31,1609344000,1617201123,1617201123,1,537035.5661735655,1min
28738.2,28756.1,28718.6,28726.9,6.41600771,OKEX.BTC-USDT,1609429860,2020-12-31 23:51:00,2020-12-31,1609344000,1617201123,1617201123,1,184348.26232796052,1min
28752,28752.5,28735.5,28738,6.8260225,OKEX.BTC-USDT,1609429800,2020-12-31 23:50:00,2020-12-31,1609344000,1617201123,1617201123,1,196214.0167625,1min
28731.3,28756.1,28731.3,28752.7,6.30917944,OKEX.BTC-USDT,1609429740,2020-12-31 23:49:00,2020-12-31,1609344000,1617201123,1617201123,1,181338.43546448002,1min
28706.9,28741.6,28700.8,28730.2,5.56383651,OKEX.BTC-USDT,1609429680,2020-12-31 23:48:00,2020-12-31,1609344000,1617201123,1617201123,1,159785.31700426052,1min
28723.2,28723.2,28698.4,28704.3,4.51918648,OKEX.BTC-USDT,1609429620,2020-12-31 23:47:00,2020-12-31,1609344000,1617201123,1617201123,1,129762.7907901,1min
28712.4,28725.9,28672.6,28721.7,10.9397728,OKEX.BTC-USDT,1609429560,2020-12-31 23:46:00,2020-12-31,1609344000,1617201123,1617201123,1,314158.00248624006,1min
28750.2,28750.2,28712.3,28712.3,5.46803153,OKEX.BTC-USDT,1609429500,2020-12-31 23:45:00,2020-12-31,1609344000,1617201123,1617201123,1,157103.3808963125,1min
28795.3,28795.3,28751.3,28752.8,6.13468799,OKEX.BTC-USDT,1609429440,2020-12-31 23:44:00,2020-12-31,1609344000,1617201123,1617201123,1,176519.81895865948,1min
28750,28795.4,28750,28795.4,6.42299703,OKEX.BTC-USDT,1609429380,2020-12-31 23:43:00,2020-12-31,1609344000,1617201123,1617201123,1,184806.966645081,1min
28741.7,28750,28727.8,28750,4.56684782,OKEX.BTC-USDT,1609429320,2020-12-31 23:42:00,2020-12-31,1609344000,1617201123,1617201123,1,131277.92240654698,1min
28735.3,28739,28709,28739,3.38080733,OKEX.BTC-USDT,1609429260,2020-12-31 23:41:00,2020-12-31,1609344000,1617201123,1617201123,1,97154.76736330951,1min
28743.3,28743.3,28715.6,28738.6,5.44347603,OKEX.BTC-USDT,1609429200,2020-12-31 23:40:00,2020-12-31,1609344000,1617201123,1617201123,1,156450.67240442848,1min
28695.4,28749.3,28695.4,28743.4,7.90225605,OKEX.BTC-USDT,1609429140,2020-12-31 23:39:00,2020-12-31,1609344000,1617201123,1617201123,1,226948.05240237003,1min
28626.9,28702,28626.9,28698.4,26.20683374,OKEX.BTC-USDT,1609429080,2020-12-31 23:38:00,2020-12-31,1609344000,1617201123,1617201123,1,751157.3030978111,1min
28596,28626.8,28596,28626.8,2.56286121,OKEX.BTC-USDT,1609429020,2020-12-31 23:37:00,2020-12-31,1609344000,1617201123,1617201123,1,73327.047223794,1min
28599.8,28599.8,28591.5,28595.9,2.46664155,OKEX.BTC-USDT,1609428960,2020-12-31 23:36:00,2020-12-31,1609344000,1617201123,1617201123,1,70540.64505066749,1min
28583,28600,28581.2,28599.7,4.65982946,OKEX.BTC-USDT,1609428900,2020-12-31 23:35:00,2020-12-31,1609344000,1617201123,1617201123,1,133230.815031171,1min
28573,28596.1,28566,28583.9,7.0994776,OKEX.BTC-USDT,1609428840,2020-12-31 23:34:00,2020-12-31,1609344000,1617201123,1617201123,1,202892.06561772,1min
28576.7,28592,28574.2,28574.2,4.21355534,OKEX.BTC-USDT,1609428780,2020-12-31 23:33:00,2020-12-31,1609344000,1617201123,1617201123,1,120404.239940403,1min
28561.9,28578,28561.9,28576.7,1.48244287,OKEX.BTC-USDT,1609428720,2020-12-31 23:32:00,2020-12-31,1609344000,1617201123,1617201123,1,42352.35508589101,1min
28551.8,28581.9,28550.2,28561.3,4.71068252,OKEX.BTC-USDT,1609428660,2020-12-31 23:31:00,2020-12-31,1609344000,1617201123,1617201123,1,134520.840916506,1min
28554.1,28554.1,28550,28551.8,1.17310826,OKEX.BTC-USDT,1609428600,2020-12-31 23:30:00,2020-12-31,1609344000,1617201123,1617201123,1,33495.701492367,1min
28570.4,28573.5,28545,28551.4,2.5167958,OKEX.BTC-USDT,1609428540,2020-12-31 23:29:00,2020-12-31,1609344000,1617201123,1617201123,1,71881.95316422,1min
28597.5,28597.5,28570.6,28576.7,2.27284662,OKEX.BTC-USDT,1609428480,2020-12-31 23:28:00,2020-12-31,1609344000,1617201123,1617201123,1,64974.093610602,1min
28577.9,28594.2,28577.9,28594.2,2.23852666,OKEX.BTC-USDT,1609428420,2020-12-31 23:27:00,2020-12-31,1609344000,1617201123,1617201123,1,63990.635029093,1min
28578.5,28600,28577,28577.2,4.10588822,OKEX.BTC-USDT,1609428360,2020-12-31 23:26:00,2020-12-31,1609344000,1617201123,1617201123,1,117337.45766792698,1min
28569.2,28597.1,28569.2,28579.2,7.91653102,OKEX.BTC-USDT,1609428300,2020-12-31 23:25:00,2020-12-31,1609344000,1617201123,1617201123,1,226208.540671684,1min
28602.1,28602.1,28560.3,28567.9,3.45194521,OKEX.BTC-USDT,1609428240,2020-12-31 23:24:00,2020-12-31,1609344000,1617201123,1617201123,1,98673.85382784999,1min
28569.2,28604.2,28569.1,28599,13.45143373,OKEX.BTC-USDT,1609428180,2020-12-31 23:23:00,2020-12-31,1609344000,1617201123,1617201123,1,384497.12688169297,1min
28578,28581,28565,28569.1,3.18512739,OKEX.BTC-USDT,1609428120,2020-12-31 23:22:00,2020-12-31,1609344000,1617201123,1617201123,1,91010.3967345345,1min
28563.6,28590.6,28560,28578,10.68233815,OKEX.BTC-USDT,1609428060,2020-12-31 23:21:00,2020-12-31,1609344000,1617201123,1617201123,1,305202.94681602,1min
28549.1,28574.8,28549.1,28563.3,4.78257808,OKEX.BTC-USDT,1609428000,2020-12-31 23:20:00,2020-12-31,1609344000,1617201123,1617201123,1,136572.256168096,1min
28537.7,28564.4,28520.1,28550.9,11.18809418,OKEX.BTC-USDT,1609427940,2020-12-31 23:19:00,2020-12-31,1609344000,1617201123,1617201123,1,319356.316702174,1min
28567.4,28567.4,28537.6,28537.6,2.28807469,OKEX.BTC-USDT,1609427880,2020-12-31 23:18:00,2020-12-31,1609344000,1617201123,1617201123,1,65330.252586225004,1min
28548.3,28573.6,28545.7,28569.5,5.63246907,OKEX.BTC-USDT,1609427820,2020-12-31 23:17:00,2020-12-31,1609344000,1617201123,1617201123,1,160857.120923223,1min
28594.5,28600,28541.1,28548.3,7.52483552,OKEX.BTC-USDT,1609427760,2020-12-31 23:16:00,2020-12-31,1609344000,1617201123,1617201123,1,214995.085576128,1min
