,equity_curve,param
29699,"[870, 1.0, 0.08]",1.1909668007353258
29700,"[870, 1.0, 0.09]",1.1909668007353258
29701,"[110, 0.8, 0.01]",1.1911223312937302
29702,"[50, 4.1, 0.06]",1.19120269667742
29703,"[90, 2.3, 0.08]",1.191344587942051
29704,"[190, 2.6, 0.04]",1.191364769321093
29705,"[290, 2.2, 0.08]",1.1917225710088788
29706,"[130, 2.8, 0.06]",1.191871538412058
29707,"[150, 2.3, 0.03]",1.1920434879197837
29708,"[260, 2.8, 0.07]",1.1928332972465712
29709,"[260, 2.9, 0.07]",1.1928332972465712
29710,"[260, 0.8, 0.01]",1.1931475669714457
29711,"[160, 1.3, 0.02]",1.1932117456437317
29712,"[110, 2.5, 0.03]",1.1934193814211196
29713,"[100, 4.2, 0.06]",1.1936447596527207
29714,"[290, 2.3, 0.08]",1.1937062395108036
29715,"[870, 1.5, 0.09]",1.1941212427303578
29716,"[870, 1.5, 0.07]",1.1941212427303578
29717,"[870, 1.5, 0.08]",1.1941212427303578
29718,"[880, 1.5, 0.07]",1.1941212427303578
29719,"[880, 1.5, 0.08]",1.1941212427303578
29720,"[880, 1.5, 0.09]",1.1941212427303578
29721,"[890, 1.5, 0.07]",1.1941212427303578
29722,"[890, 1.5, 0.08]",1.1941212427303578
29723,"[890, 1.5, 0.09]",1.1941212427303578
29724,"[500, 1.8, 0.06]",1.1942245321299205
29725,"[380, 1.0, 0.04]",1.194752408660306
29726,"[600, 1.2, 0.01]",1.1949167435433026
29727,"[600, 1.3, 0.01]",1.1949167435433026
29728,"[190, 3.5, 0.04]",1.1963431932413553
29729,"[80, 4.3, 0.02]",1.196364881974728
29730,"[80, 4.3, 0.05]",1.196364881974728
29731,"[80, 4.3, 0.03]",1.196364881974728
29732,"[80, 4.3, 0.04]",1.196364881974728
29733,"[20, 2.9, 0.07]",1.1963982828505637
29734,"[20, 2.9, 0.06]",1.1963982828505637
29735,"[20, 2.9, 0.08]",1.1963982828505637
29736,"[20, 2.9, 0.09]",1.1963982828505637
29737,"[130, 3.0, 0.02]",1.196813500407916
29738,"[130, 3.1, 0.02]",1.196813500407916
29739,"[130, 3.2, 0.02]",1.196813500407916
29740,"[130, 3.3, 0.02]",1.196813500407916
29741,"[130, 3.4, 0.02]",1.196813500407916
29742,"[130, 3.5, 0.02]",1.196813500407916
29743,"[130, 3.6, 0.02]",1.196813500407916
29744,"[130, 3.7, 0.02]",1.196813500407916
29745,"[130, 3.8, 0.02]",1.196813500407916
29746,"[130, 3.9, 0.02]",1.196813500407916
29747,"[130, 3.9, 0.03]",1.196813500407916
29748,"[130, 4.0, 0.03]",1.196813500407916
29749,"[130, 4.0, 0.02]",1.196813500407916
29750,"[130, 4.0, 0.04]",1.196813500407916
29751,"[130, 4.1, 0.02]",1.196813500407916
29752,"[130, 4.1, 0.03]",1.196813500407916
29753,"[130, 4.1, 0.04]",1.196813500407916
29754,"[130, 4.1, 0.05]",1.196813500407916
29755,"[130, 4.2, 0.02]",1.196813500407916
29756,"[130, 4.2, 0.04]",1.196813500407916
29757,"[130, 4.2, 0.03]",1.196813500407916
29758,"[130, 4.2, 0.05]",1.196813500407916
29759,"[130, 4.3, 0.02]",1.196813500407916
29760,"[130, 4.3, 0.03]",1.196813500407916
29761,"[130, 4.3, 0.04]",1.196813500407916
29762,"[130, 4.3, 0.05]",1.196813500407916
29763,"[130, 4.4, 0.02]",1.196813500407916
29764,"[130, 4.4, 0.04]",1.196813500407916
29765,"[130, 4.4, 0.03]",1.196813500407916
29766,"[130, 4.4, 0.05]",1.196813500407916
29767,"[130, 4.5, 0.02]",1.196813500407916
29768,"[130, 4.5, 0.03]",1.196813500407916
29769,"[130, 4.5, 0.04]",1.196813500407916
29770,"[130, 4.5, 0.05]",1.196813500407916
29771,"[130, 4.6, 0.03]",1.196813500407916
29772,"[130, 4.6, 0.02]",1.196813500407916
29773,"[130, 4.6, 0.04]",1.196813500407916
29774,"[130, 4.6, 0.05]",1.196813500407916
29775,"[130, 4.7, 0.04]",1.196813500407916
29776,"[130, 4.7, 0.03]",1.196813500407916
29777,"[130, 4.7, 0.02]",1.196813500407916
29778,"[130, 4.7, 0.05]",1.196813500407916
29779,"[130, 4.8, 0.02]",1.196813500407916
29780,"[130, 4.8, 0.03]",1.196813500407916
29781,"[130, 4.8, 0.04]",1.196813500407916
29782,"[130, 4.8, 0.05]",1.196813500407916
29783,"[130, 4.9, 0.03]",1.196813500407916
29784,"[130, 4.9, 0.02]",1.196813500407916
29785,"[130, 4.9, 0.04]",1.196813500407916
29786,"[130, 4.9, 0.05]",1.196813500407916
29787,"[890, 0.9, 0.05]",1.1970253467274745
29788,"[890, 0.9, 0.09]",1.1970253467274745
29789,"[890, 0.9, 0.06]",1.1970253467274745
29790,"[890, 0.9, 0.07]",1.1970253467274745
29791,"[890, 0.9, 0.08]",1.1970253467274745
29792,"[900, 0.9, 0.05]",1.1970253467274745
29793,"[900, 0.9, 0.06]",1.1970253467274745
29794,"[900, 0.9, 0.09]",1.1970253467274745
29795,"[900, 0.9, 0.08]",1.1970253467274745
29796,"[900, 0.9, 0.07]",1.1970253467274745
29797,"[400, 1.5, 0.06]",1.1971587258305778
29798,"[200, 2.1, 0.02]",1.1977180675408055
29799,"[200, 2.2, 0.02]",1.1977180675408055
29800,"[150, 3.0, 0.04]",1.1978537382060421
29801,"[140, 3.1, 0.02]",1.1983436179804905
29802,"[140, 3.2, 0.02]",1.1983436179804905
29803,"[140, 3.3, 0.02]",1.1983436179804905
29804,"[140, 3.4, 0.02]",1.1983436179804905
29805,"[140, 3.5, 0.02]",1.1983436179804905
29806,"[140, 3.6, 0.02]",1.1983436179804905
29807,"[140, 3.7, 0.02]",1.1983436179804905
29808,"[140, 3.8, 0.02]",1.1983436179804905
29809,"[140, 3.9, 0.02]",1.1983436179804905
29810,"[140, 4.0, 0.03]",1.1983436179804905
29811,"[140, 4.0, 0.05]",1.1983436179804905
29812,"[140, 4.0, 0.02]",1.1983436179804905
29813,"[140, 4.0, 0.04]",1.1983436179804905
29814,"[140, 4.1, 0.02]",1.1983436179804905
29815,"[140, 4.1, 0.03]",1.1983436179804905
29816,"[140, 4.1, 0.04]",1.1983436179804905
29817,"[140, 4.1, 0.05]",1.1983436179804905
29818,"[140, 4.2, 0.02]",1.1983436179804905
29819,"[140, 4.2, 0.03]",1.1983436179804905
29820,"[140, 4.2, 0.04]",1.1983436179804905
29821,"[140, 4.2, 0.05]",1.1983436179804905
29822,"[140, 4.3, 0.02]",1.1983436179804905
29823,"[140, 4.3, 0.03]",1.1983436179804905
29824,"[140, 4.3, 0.04]",1.1983436179804905
29825,"[140, 4.3, 0.05]",1.1983436179804905
29826,"[140, 4.4, 0.03]",1.1983436179804905
29827,"[140, 4.4, 0.02]",1.1983436179804905
29828,"[140, 4.4, 0.04]",1.1983436179804905
29829,"[140, 4.4, 0.05]",1.1983436179804905
29830,"[140, 4.5, 0.02]",1.1983436179804905
29831,"[140, 4.5, 0.05]",1.1983436179804905
29832,"[140, 4.5, 0.04]",1.1983436179804905
29833,"[140, 4.5, 0.03]",1.1983436179804905
29834,"[140, 4.6, 0.02]",1.1983436179804905
29835,"[140, 4.6, 0.03]",1.1983436179804905
29836,"[140, 4.6, 0.04]",1.1983436179804905
29837,"[140, 4.6, 0.05]",1.1983436179804905
29838,"[360, 2.7, 0.09]",1.1991468377319772
29839,"[60, 1.3, 0.02]",1.1992102826630213
29840,"[220, 1.8, 0.02]",1.1997756782904114
29841,"[650, 2.0, 0.09]",1.2000661328845417
29842,"[250, 1.9, 0.01]",1.2000753862022273
29843,"[510, 2.7, 0.09]",1.200242041026338
29844,"[520, 2.7, 0.09]",1.200242041026338
29845,"[530, 2.7, 0.09]",1.200242041026338
29846,"[250, 2.8, 0.07]",1.2003863707349087
29847,"[250, 2.9, 0.07]",1.2003863707349087
29848,"[70, 3.1, 0.01]",1.2011572632065264
29849,"[170, 2.1, 0.02]",1.2019362188345435
29850,"[100, 4.5, 0.08]",1.2023284030350787
29851,"[100, 4.5, 0.09]",1.2023284030350787
29852,"[80, 1.4, 0.01]",1.2023411187520705
29853,"[350, 1.0, 0.03]",1.2026726760522382
29854,"[150, 2.4, 0.03]",1.202713458625884
29855,"[150, 2.5, 0.03]",1.202713458625884
29856,"[120, 4.1, 0.09]",1.202896740194756
29857,"[140, 4.7, 0.02]",1.2029963368717111
29858,"[140, 4.7, 0.03]",1.2029963368717111
29859,"[140, 4.7, 0.04]",1.2029963368717111
29860,"[140, 4.7, 0.05]",1.2029963368717111
29861,"[140, 4.8, 0.03]",1.2029963368717111
29862,"[140, 4.8, 0.02]",1.2029963368717111
29863,"[140, 4.8, 0.04]",1.2029963368717111
29864,"[140, 4.8, 0.05]",1.2029963368717111
29865,"[140, 4.9, 0.02]",1.2029963368717111
29866,"[140, 4.9, 0.03]",1.2029963368717111
29867,"[140, 4.9, 0.05]",1.2029963368717111
29868,"[140, 4.9, 0.04]",1.2029963368717111
29869,"[70, 1.1, 0.03]",1.2031345280963308
29870,"[410, 1.4, 0.06]",1.2033930309825307
29871,"[220, 2.6, 0.05]",1.2034244325540155
29872,"[350, 2.9, 0.09]",1.2034821074470563
29873,"[80, 3.7, 0.07]",1.2036909848448032
29874,"[80, 3.8, 0.07]",1.2036909848448032
29875,"[80, 3.9, 0.07]",1.2036909848448032
29876,"[50, 3.1, 0.08]",1.2037680509952653
29877,"[50, 3.1, 0.09]",1.2037680509952653
29878,"[540, 2.1, 0.02]",1.204208601653492
29879,"[540, 2.2, 0.02]",1.204208601653492
29880,"[550, 2.1, 0.02]",1.204208601653492
29881,"[550, 2.2, 0.02]",1.204208601653492
29882,"[560, 2.1, 0.02]",1.204208601653492
29883,"[890, 1.6, 0.06]",1.204489777478034
29884,"[900, 1.6, 0.06]",1.204489777478034
29885,"[350, 1.9, 0.09]",1.2048766999759495
29886,"[540, 2.8, 0.09]",1.2049492696197355
29887,"[550, 2.8, 0.09]",1.2049492696197355
29888,"[300, 2.0, 0.05]",1.2051507197157685
29889,"[120, 3.3, 0.02]",1.2052291470570724
29890,"[120, 3.4, 0.02]",1.2052291470570724
29891,"[120, 3.5, 0.02]",1.2052291470570724
29892,"[120, 3.6, 0.02]",1.2052291470570724
29893,"[120, 3.7, 0.02]",1.2052291470570724
29894,"[120, 3.8, 0.03]",1.2052291470570724
29895,"[120, 3.8, 0.02]",1.2052291470570724
29896,"[120, 3.9, 0.02]",1.2052291470570724
29897,"[120, 3.9, 0.03]",1.2052291470570724
29898,"[120, 4.0, 0.03]",1.2052291470570724
29899,"[120, 4.0, 0.02]",1.2052291470570724
29900,"[120, 4.1, 0.02]",1.2052291470570724
29901,"[120, 4.1, 0.03]",1.2052291470570724
29902,"[120, 4.1, 0.04]",1.2052291470570724
29903,"[120, 4.1, 0.05]",1.2052291470570724
29904,"[120, 4.2, 0.02]",1.2052291470570724
29905,"[120, 4.2, 0.04]",1.2052291470570724
29906,"[120, 4.2, 0.03]",1.2052291470570724
29907,"[120, 4.2, 0.05]",1.2052291470570724
29908,"[120, 4.3, 0.03]",1.2052291470570724
29909,"[120, 4.3, 0.04]",1.2052291470570724
29910,"[120, 4.3, 0.02]",1.2052291470570724
29911,"[120, 4.3, 0.05]",1.2052291470570724
29912,"[120, 4.4, 0.02]",1.2052291470570724
29913,"[120, 4.4, 0.04]",1.2052291470570724
29914,"[120, 4.4, 0.03]",1.2052291470570724
29915,"[120, 4.4, 0.05]",1.2052291470570724
29916,"[120, 4.5, 0.02]",1.2052291470570724
29917,"[120, 4.5, 0.05]",1.2052291470570724
29918,"[120, 4.5, 0.03]",1.2052291470570724
29919,"[120, 4.5, 0.04]",1.2052291470570724
29920,"[120, 4.6, 0.02]",1.2052291470570724
29921,"[120, 4.6, 0.04]",1.2052291470570724
29922,"[120, 4.6, 0.05]",1.2052291470570724
29923,"[120, 4.6, 0.03]",1.2052291470570724
29924,"[120, 4.7, 0.02]",1.2052291470570724
29925,"[120, 4.7, 0.03]",1.2052291470570724
29926,"[120, 4.7, 0.04]",1.2052291470570724
29927,"[120, 4.7, 0.05]",1.2052291470570724
29928,"[120, 4.8, 0.02]",1.2052291470570724
29929,"[120, 4.8, 0.04]",1.2052291470570724
29930,"[120, 4.8, 0.03]",1.2052291470570724
29931,"[120, 4.8, 0.05]",1.2052291470570724
29932,"[120, 4.8, 0.08]",1.2052291470570724
29933,"[120, 4.8, 0.06]",1.2052291470570724
29934,"[120, 4.8, 0.07]",1.2052291470570724
29935,"[120, 4.8, 0.09]",1.2052291470570724
29936,"[120, 4.9, 0.02]",1.2052291470570724
29937,"[120, 4.9, 0.03]",1.2052291470570724
29938,"[120, 4.9, 0.05]",1.2052291470570724
29939,"[120, 4.9, 0.04]",1.2052291470570724
29940,"[120, 4.9, 0.06]",1.2052291470570724
29941,"[120, 4.9, 0.07]",1.2052291470570724
29942,"[120, 4.9, 0.08]",1.2052291470570724
29943,"[120, 4.9, 0.09]",1.2052291470570724
29944,"[70, 1.0, 0.05]",1.2066859332963435
29945,"[70, 1.0, 0.06]",1.2066859332963435
29946,"[70, 1.0, 0.07]",1.2066859332963435
29947,"[70, 1.0, 0.09]",1.2066859332963435
29948,"[70, 1.0, 0.08]",1.2066859332963435
29949,"[170, 2.2, 0.02]",1.2071770142951954
29950,"[80, 1.4, 0.04]",1.2071969356424233
29951,"[30, 3.7, 0.08]",1.2076860917372727
29952,"[30, 3.7, 0.09]",1.2076860917372727
29953,"[890, 1.4, 0.07]",1.208253340285189
29954,"[890, 1.4, 0.08]",1.208253340285189
29955,"[890, 1.4, 0.09]",1.208253340285189
29956,"[900, 1.4, 0.07]",1.208253340285189
29957,"[900, 1.4, 0.06]",1.208253340285189
29958,"[900, 1.4, 0.08]",1.208253340285189
29959,"[900, 1.4, 0.09]",1.208253340285189
29960,"[50, 3.5, 0.07]",1.208325072734722
29961,"[150, 1.7, 0.02]",1.208467628413197
29962,"[150, 1.8, 0.02]",1.208467628413197
29963,"[350, 2.2, 0.08]",1.2090709495948733
29964,"[110, 2.4, 0.04]",1.209119534841241
29965,"[30, 2.2, 0.03]",1.2093008552434361
29966,"[290, 1.8, 0.04]",1.2100732872642044
29967,"[180, 3.5, 0.04]",1.2101136430750943
29968,"[160, 2.3, 0.09]",1.2105184854985311
29969,"[160, 2.3, 0.08]",1.2105184854985311
29970,"[260, 2.7, 0.09]",1.210601816972256
29971,"[30, 3.3, 0.02]",1.2107755434030893
29972,"[120, 3.5, 0.08]",1.2110519446463126
29973,"[870, 1.4, 0.06]",1.2114489181493402
29974,"[870, 1.4, 0.07]",1.2114489181493402
29975,"[870, 1.4, 0.08]",1.2114489181493402
29976,"[880, 1.4, 0.06]",1.2114489181493402
29977,"[880, 1.4, 0.07]",1.2114489181493402
29978,"[880, 1.4, 0.08]",1.2114489181493402
29979,"[880, 1.4, 0.09]",1.2114489181493402
29980,"[210, 2.0, 0.02]",1.211740796648514
29981,"[510, 2.6, 0.08]",1.2119591282993971
29982,"[520, 2.6, 0.08]",1.2119591282993971
29983,"[530, 2.6, 0.08]",1.2119591282993971
29984,"[130, 3.8, 0.05]",1.2129892168323406
29985,"[100, 4.6, 0.02]",1.2129918548789558
29986,"[100, 4.6, 0.03]",1.2129918548789558
29987,"[100, 4.6, 0.05]",1.2129918548789558
29988,"[100, 4.6, 0.04]",1.2129918548789558
29989,"[100, 4.6, 0.06]",1.2129918548789558
29990,"[100, 4.6, 0.07]",1.2129918548789558
29991,"[100, 4.7, 0.05]",1.2129918548789558
29992,"[100, 4.7, 0.03]",1.2129918548789558
29993,"[100, 4.7, 0.02]",1.2129918548789558
29994,"[100, 4.7, 0.04]",1.2129918548789558
29995,"[100, 4.7, 0.07]",1.2129918548789558
29996,"[100, 4.7, 0.06]",1.2129918548789558
29997,"[100, 4.8, 0.03]",1.2129918548789558
29998,"[100, 4.8, 0.02]",1.2129918548789558
29999,"[100, 4.8, 0.04]",1.2129918548789558
30000,"[100, 4.8, 0.07]",1.2129918548789558
30001,"[100, 4.8, 0.05]",1.2129918548789558
30002,"[100, 4.8, 0.06]",1.2129918548789558
30003,"[100, 4.9, 0.02]",1.2129918548789558
30004,"[100, 4.9, 0.04]",1.2129918548789558
30005,"[100, 4.9, 0.03]",1.2129918548789558
30006,"[100, 4.9, 0.05]",1.2129918548789558
30007,"[100, 4.9, 0.06]",1.2129918548789558
30008,"[100, 4.9, 0.07]",1.2129918548789558
30009,"[110, 3.4, 0.02]",1.2129918548789558
30010,"[110, 3.5, 0.02]",1.2129918548789558
30011,"[110, 3.6, 0.02]",1.2129918548789558
30012,"[110, 3.7, 0.02]",1.2129918548789558
30013,"[110, 3.7, 0.03]",1.2129918548789558
30014,"[110, 3.8, 0.02]",1.2129918548789558
30015,"[110, 3.8, 0.03]",1.2129918548789558
30016,"[110, 3.9, 0.02]",1.2129918548789558
30017,"[110, 3.9, 0.03]",1.2129918548789558
30018,"[110, 4.0, 0.02]",1.2129918548789558
30019,"[110, 4.0, 0.03]",1.2129918548789558
30020,"[110, 4.1, 0.02]",1.2129918548789558
30021,"[110, 4.1, 0.03]",1.2129918548789558
30022,"[110, 4.2, 0.02]",1.2129918548789558
30023,"[110, 4.2, 0.03]",1.2129918548789558
30024,"[110, 4.2, 0.04]",1.2129918548789558
30025,"[110, 4.2, 0.05]",1.2129918548789558
30026,"[110, 4.3, 0.04]",1.2129918548789558
30027,"[110, 4.3, 0.02]",1.2129918548789558
30028,"[110, 4.3, 0.03]",1.2129918548789558
30029,"[110, 4.3, 0.05]",1.2129918548789558
30030,"[110, 4.4, 0.03]",1.2129918548789558
30031,"[110, 4.4, 0.02]",1.2129918548789558
30032,"[110, 4.4, 0.04]",1.2129918548789558
30033,"[110, 4.4, 0.05]",1.2129918548789558
30034,"[110, 4.5, 0.02]",1.2129918548789558
30035,"[110, 4.5, 0.04]",1.2129918548789558
30036,"[110, 4.5, 0.03]",1.2129918548789558
30037,"[110, 4.5, 0.05]",1.2129918548789558
30038,"[110, 4.6, 0.02]",1.2129918548789558
30039,"[110, 4.6, 0.03]",1.2129918548789558
30040,"[110, 4.6, 0.04]",1.2129918548789558
30041,"[110, 4.6, 0.05]",1.2129918548789558
30042,"[110, 4.7, 0.05]",1.2129918548789558
30043,"[110, 4.7, 0.02]",1.2129918548789558
30044,"[110, 4.7, 0.04]",1.2129918548789558
30045,"[110, 4.7, 0.06]",1.2129918548789558
30046,"[110, 4.7, 0.03]",1.2129918548789558
30047,"[110, 4.7, 0.08]",1.2129918548789558
30048,"[110, 4.7, 0.09]",1.2129918548789558
30049,"[110, 4.7, 0.07]",1.2129918548789558
30050,"[110, 4.8, 0.04]",1.2129918548789558
30051,"[110, 4.8, 0.03]",1.2129918548789558
30052,"[110, 4.8, 0.02]",1.2129918548789558
30053,"[110, 4.8, 0.06]",1.2129918548789558
30054,"[110, 4.8, 0.05]",1.2129918548789558
30055,"[110, 4.8, 0.07]",1.2129918548789558
30056,"[110, 4.8, 0.09]",1.2129918548789558
30057,"[110, 4.8, 0.08]",1.2129918548789558
30058,"[110, 4.9, 0.03]",1.2129918548789558
30059,"[110, 4.9, 0.02]",1.2129918548789558
30060,"[110, 4.9, 0.04]",1.2129918548789558
30061,"[110, 4.9, 0.06]",1.2129918548789558
30062,"[110, 4.9, 0.05]",1.2129918548789558
30063,"[110, 4.9, 0.07]",1.2129918548789558
30064,"[110, 4.9, 0.08]",1.2129918548789558
30065,"[110, 4.9, 0.09]",1.2129918548789558
30066,"[220, 1.9, 0.02]",1.2131510020676124
30067,"[200, 1.8, 0.05]",1.2136049480328666
30068,"[200, 1.8, 0.06]",1.2136049480328666
30069,"[100, 3.5, 0.04]",1.2141887902936326
30070,"[100, 1.3, 0.03]",1.2149297292010433
30071,"[120, 3.2, 0.05]",1.2153227344548752
30072,"[30, 3.2, 0.05]",1.2154473734407618
30073,"[160, 3.4, 0.09]",1.2154980352622324
30074,"[160, 3.4, 0.08]",1.2154980352622324
30075,"[220, 2.0, 0.02]",1.2157235337367263
30076,"[370, 1.7, 0.06]",1.2157270946536838
30077,"[370, 1.7, 0.05]",1.2157270946536838
30078,"[220, 2.5, 0.04]",1.2164276861201313
30079,"[220, 2.5, 0.05]",1.2164276861201313
30080,"[390, 1.7, 0.06]",1.2164770708883672
30081,"[390, 1.7, 0.05]",1.2164770708883672
30082,"[350, 3.0, 0.09]",1.2166227522583664
30083,"[350, 3.1, 0.09]",1.2166227522583664
30084,"[350, 3.2, 0.09]",1.2166227522583664
30085,"[540, 2.5, 0.08]",1.2166390835169947
30086,"[540, 2.6, 0.08]",1.2166390835169947
30087,"[550, 2.5, 0.08]",1.2166390835169947
30088,"[550, 2.6, 0.08]",1.2166390835169947
30089,"[560, 2.5, 0.08]",1.2166390835169947
30090,"[370, 1.0, 0.04]",1.2169184547455894
30091,"[170, 1.5, 0.02]",1.2169667608632198
30092,"[400, 1.4, 0.06]",1.2177409227688547
30093,"[60, 1.5, 0.04]",1.2178726303837724
30094,"[440, 2.1, 0.06]",1.2180994105595542
30095,"[440, 2.2, 0.06]",1.2180994105595542
30096,"[380, 1.7, 0.06]",1.2181161502499331
30097,"[380, 1.7, 0.05]",1.2181161502499331
30098,"[340, 1.9, 0.08]",1.2182608569787017
30099,"[360, 2.6, 0.09]",1.2185188629834494
30100,"[310, 0.5, 0.09]",1.218591980054013
30101,"[30, 4.0, 0.03]",1.2186847010788624
30102,"[30, 4.0, 0.04]",1.2186847010788624
30103,"[30, 4.1, 0.03]",1.2186847010788624
30104,"[30, 4.1, 0.04]",1.2186847010788624
30105,"[50, 3.8, 0.06]",1.219191059449962
30106,"[50, 3.9, 0.06]",1.219191059449962
30107,"[90, 4.1, 0.06]",1.2193974433793382
30108,"[90, 4.2, 0.06]",1.2193974433793382
30109,"[90, 4.3, 0.06]",1.2193974433793382
30110,"[170, 2.3, 0.04]",1.2199448172214225
30111,"[290, 1.7, 0.04]",1.2200125540086695
30112,"[220, 3.0, 0.07]",1.2201693747389903
30113,"[340, 1.7, 0.05]",1.220250941582193
30114,"[350, 2.3, 0.06]",1.2203285327379463
30115,"[350, 2.3, 0.07]",1.2203285327379463
30116,"[90, 3.0, 0.09]",1.2204600121565354
30117,"[350, 2.8, 0.09]",1.2205746094701058
30118,"[860, 1.0, 0.05]",1.22058529346125
30119,"[860, 1.0, 0.06]",1.22058529346125
30120,"[860, 1.0, 0.07]",1.22058529346125
30121,"[860, 1.0, 0.08]",1.22058529346125
30122,"[860, 1.0, 0.09]",1.22058529346125
30123,"[40, 3.8, 0.01]",1.2212152642810579
30124,"[40, 3.9, 0.01]",1.2212152642810579
30125,"[350, 2.5, 0.09]",1.2215278115508779
30126,"[290, 2.9, 0.08]",1.2220800946363986
30127,"[290, 3.0, 0.08]",1.2220800946363986
30128,"[290, 3.1, 0.08]",1.2220800946363986
30129,"[290, 3.2, 0.08]",1.2220800946363986
30130,"[290, 3.3, 0.08]",1.2220800946363986
30131,"[290, 3.3, 0.09]",1.2220800946363986
30132,"[180, 2.4, 0.05]",1.2221346178320114
30133,"[180, 2.5, 0.05]",1.2221346178320114
30134,"[350, 1.5, 0.03]",1.2227163803489265
30135,"[350, 1.6, 0.03]",1.2227163803489265
30136,"[60, 3.7, 0.07]",1.2227404896567329
30137,"[60, 3.7, 0.08]",1.2227404896567329
30138,"[210, 2.8, 0.03]",1.2234316420480529
30139,"[210, 2.9, 0.03]",1.2234316420480529
30140,"[620, 1.1, 0.03]",1.22375031532022
30141,"[300, 0.6, 0.01]",1.2245990789525518
30142,"[50, 4.4, 0.06]",1.2256156186123084
30143,"[50, 4.5, 0.06]",1.2256156186123084
30144,"[280, 1.9, 0.04]",1.2261256148096462
30145,"[210, 4.0, 0.09]",1.226183253149124
30146,"[210, 4.0, 0.08]",1.226183253149124
30147,"[210, 4.1, 0.09]",1.226183253149124
30148,"[210, 4.1, 0.08]",1.226183253149124
30149,"[210, 4.2, 0.08]",1.226183253149124
30150,"[210, 4.2, 0.09]",1.226183253149124
30151,"[210, 4.3, 0.08]",1.226183253149124
30152,"[210, 4.3, 0.09]",1.226183253149124
30153,"[210, 4.4, 0.09]",1.226183253149124
30154,"[210, 4.4, 0.08]",1.226183253149124
30155,"[190, 2.2, 0.04]",1.2261939938941822
30156,"[410, 1.6, 0.04]",1.226864055429423
30157,"[410, 1.6, 0.05]",1.226864055429423
30158,"[410, 1.6, 0.06]",1.226864055429423
30159,"[130, 1.6, 0.02]",1.227028906373672
30160,"[140, 1.5, 0.02]",1.2280258318663035
30161,"[100, 1.3, 0.04]",1.228033680203963
30162,"[290, 2.2, 0.07]",1.2280856921587537
30163,"[200, 2.4, 0.05]",1.2291476506739454
30164,"[650, 0.8, 0.01]",1.2304433767906355
30165,"[660, 0.8, 0.01]",1.2304433767906355
30166,"[670, 0.8, 0.01]",1.2304433767906355
30167,"[680, 0.8, 0.01]",1.2304433767906355
30168,"[690, 0.8, 0.01]",1.2304433767906355
30169,"[700, 0.8, 0.01]",1.2304433767906355
30170,"[710, 0.8, 0.01]",1.2304433767906355
30171,"[720, 0.8, 0.01]",1.2304433767906355
30172,"[730, 0.8, 0.01]",1.2304433767906355
30173,"[740, 0.8, 0.01]",1.2304433767906355
30174,"[750, 0.8, 0.01]",1.2304433767906355
30175,"[170, 3.5, 0.04]",1.2304812375492837
30176,"[150, 4.2, 0.09]",1.2306729327542953
30177,"[60, 2.6, 0.07]",1.2306836827474734
30178,"[60, 2.6, 0.09]",1.2306836827474734
30179,"[60, 2.6, 0.08]",1.2306836827474734
30180,"[490, 1.9, 0.06]",1.2307924641830417
30181,"[860, 1.5, 0.07]",1.23114568327535
30182,"[860, 1.5, 0.08]",1.23114568327535
30183,"[860, 1.5, 0.09]",1.23114568327535
30184,"[340, 2.3, 0.08]",1.2311700455367096
30185,"[20, 2.4, 0.07]",1.231668560688289
30186,"[20, 2.4, 0.08]",1.231668560688289
30187,"[20, 2.4, 0.09]",1.231668560688289
30188,"[210, 2.1, 0.03]",1.2322019428808169
30189,"[210, 2.2, 0.03]",1.2322019428808169
30190,"[340, 2.8, 0.09]",1.2322247262178385
30191,"[120, 3.6, 0.06]",1.2326756052051462
30192,"[120, 3.6, 0.07]",1.2326756052051462
30193,"[120, 3.7, 0.06]",1.2326756052051462
30194,"[120, 3.7, 0.07]",1.2326756052051462
30195,"[90, 1.3, 0.04]",1.2327899146919905
30196,"[30, 2.3, 0.03]",1.2328205291870615
30197,"[490, 1.8, 0.06]",1.2330959776749937
30198,"[420, 2.1, 0.06]",1.234167740665407
30199,"[420, 2.2, 0.06]",1.234167740665407
30200,"[850, 1.5, 0.06]",1.2343661589858062
30201,"[850, 1.5, 0.07]",1.2343661589858062
30202,"[850, 1.5, 0.08]",1.2343661589858062
30203,"[850, 1.5, 0.09]",1.2343661589858062
30204,"[120, 0.7, 0.01]",1.2346520064330941
30205,"[360, 1.8, 0.08]",1.234797492314395
30206,"[430, 2.1, 0.06]",1.2350134422499282
30207,"[430, 2.2, 0.06]",1.2350134422499282
30208,"[50, 4.4, 0.01]",1.2350667995138598
30209,"[50, 4.5, 0.01]",1.2350667995138598
