,equity_curve,param
34060,"[590, 1.3, 0.08]",2.592686782410733
34061,"[590, 1.3, 0.09]",2.592686782410733
34062,"[510, 2.5, 0.07]",2.592871590720175
34063,"[510, 2.5, 0.08]",2.592871590720175
34064,"[510, 2.5, 0.09]",2.592871590720175
34065,"[300, 2.2, 0.07]",2.593014546968726
34066,"[490, 1.1, 0.05]",2.59353895025313
34067,"[180, 0.6, 0.04]",2.593747529535891
34068,"[90, 1.2, 0.06]",2.5941701844493834
34069,"[90, 1.2, 0.05]",2.5941701844493834
34070,"[90, 1.2, 0.07]",2.5941701844493834
34071,"[90, 1.2, 0.08]",2.5941701844493834
34072,"[90, 1.2, 0.09]",2.5941701844493834
34073,"[380, 1.7, 0.08]",2.594863942657966
34074,"[170, 2.8, 0.09]",2.594949940413776
34075,"[140, 1.2, 0.04]",2.595397572132119
34076,"[20, 2.0, 0.01]",2.5955306822090405
34077,"[410, 1.6, 0.06]",2.598734628590139
34078,"[490, 1.6, 0.06]",2.5989116443187683
34079,"[40, 1.8, 0.03]",2.5989913084768763
34080,"[180, 2.4, 0.08]",2.600037550636573
34081,"[180, 2.4, 0.09]",2.600037550636573
34082,"[570, 1.1, 0.04]",2.6001410855057374
34083,"[230, 0.6, 0.03]",2.6005758708007947
34084,"[50, 2.9, 0.04]",2.6012861022228937
34085,"[550, 1.1, 0.05]",2.6039665984463274
34086,"[550, 1.1, 0.04]",2.6039665984463274
34087,"[550, 1.1, 0.06]",2.6039665984463274
34088,"[550, 1.1, 0.07]",2.6039665984463274
34089,"[100, 2.1, 0.03]",2.605338421015137
34090,"[380, 1.8, 0.07]",2.607973402785133
34091,"[820, 0.7, 0.04]",2.608745492305174
34092,"[820, 0.7, 0.05]",2.608745492305174
34093,"[820, 0.7, 0.06]",2.608745492305174
34094,"[560, 1.1, 0.04]",2.6090463535349606
34095,"[260, 2.9, 0.09]",2.609110982826653
34096,"[180, 1.3, 0.05]",2.6092892209885608
34097,"[180, 1.3, 0.04]",2.6092892209885608
34098,"[110, 1.5, 0.06]",2.6100704272730337
34099,"[110, 1.5, 0.07]",2.6100704272730337
34100,"[110, 1.5, 0.09]",2.6100704272730337
34101,"[110, 1.5, 0.08]",2.6100704272730337
34102,"[170, 2.7, 0.09]",2.6105958268374176
34103,"[520, 2.9, 0.09]",2.616162357171768
34104,"[590, 1.2, 0.05]",2.6162302620446334
34105,"[590, 1.2, 0.08]",2.6162302620446334
34106,"[590, 1.2, 0.06]",2.6162302620446334
34107,"[590, 1.2, 0.09]",2.6162302620446334
34108,"[590, 1.2, 0.07]",2.6162302620446334
34109,"[670, 0.9, 0.04]",2.6162529677116795
34110,"[550, 1.3, 0.05]",2.6170002949379474
34111,"[550, 1.4, 0.05]",2.6170002949379474
34112,"[200, 2.2, 0.04]",2.6174230359891095
34113,"[900, 0.6, 0.03]",2.6175320687024044
34114,"[910, 0.6, 0.03]",2.6175320687024044
34115,"[200, 0.8, 0.01]",2.617803173701593
34116,"[210, 1.2, 0.07]",2.620518781320769
34117,"[160, 0.8, 0.03]",2.6208359316638465
34118,"[560, 1.4, 0.05]",2.622521065350647
34119,"[130, 1.6, 0.08]",2.622955899568399
34120,"[130, 1.6, 0.09]",2.622955899568399
34121,"[240, 1.2, 0.09]",2.624022473607713
34122,"[510, 2.2, 0.06]",2.6244960758595894
34123,"[600, 1.0, 0.04]",2.6249181138016824
34124,"[500, 2.5, 0.09]",2.624929366724278
34125,"[500, 2.5, 0.08]",2.624929366724278
34126,"[410, 1.2, 0.07]",2.626096651647301
34127,"[480, 1.1, 0.06]",2.6262241858158446
34128,"[480, 1.1, 0.07]",2.6262241858158446
34129,"[70, 3.0, 0.07]",2.6275098381364956
34130,"[500, 2.2, 0.06]",2.627616928729592
34131,"[660, 0.9, 0.05]",2.6277294760693453
34132,"[660, 0.9, 0.06]",2.6277294760693453
34133,"[590, 1.0, 0.05]",2.6284704790895614
34134,"[590, 1.0, 0.06]",2.6284704790895614
34135,"[60, 1.0, 0.06]",2.6286873568523026
34136,"[60, 1.0, 0.04]",2.6286873568523026
34137,"[60, 1.0, 0.05]",2.6286873568523026
34138,"[60, 1.0, 0.08]",2.6286873568523026
34139,"[60, 1.0, 0.07]",2.6286873568523026
34140,"[60, 1.0, 0.09]",2.6286873568523026
34141,"[450, 1.3, 0.06]",2.629098031752067
34142,"[450, 1.3, 0.07]",2.629098031752067
34143,"[450, 1.3, 0.08]",2.629098031752067
34144,"[450, 1.4, 0.06]",2.629098031752067
34145,"[450, 1.4, 0.07]",2.629098031752067
34146,"[450, 1.4, 0.08]",2.629098031752067
34147,"[70, 3.2, 0.06]",2.629365482799064
34148,"[60, 1.5, 0.03]",2.6296553111379355
34149,"[410, 1.3, 0.06]",2.6298845009030964
34150,"[150, 1.9, 0.07]",2.630113053025544
34151,"[150, 1.9, 0.08]",2.630113053025544
34152,"[150, 1.9, 0.09]",2.630113053025544
34153,"[400, 1.5, 0.06]",2.6304500950530563
34154,"[370, 2.0, 0.08]",2.6309125321397215
34155,"[100, 1.6, 0.02]",2.6320246688574365
34156,"[170, 0.6, 0.03]",2.632584744885774
34157,"[380, 1.7, 0.09]",2.634914061592178
34158,"[150, 1.0, 0.03]",2.6351372121281678
34159,"[480, 1.1, 0.04]",2.6351889740776184
34160,"[590, 1.3, 0.05]",2.6355275282478647
34161,"[440, 1.4, 0.06]",2.6358391331901285
34162,"[440, 1.4, 0.09]",2.6358391331901285
34163,"[440, 1.4, 0.07]",2.6358391331901285
34164,"[440, 1.4, 0.08]",2.6358391331901285
34165,"[240, 0.6, 0.05]",2.6359840950562785
34166,"[240, 0.6, 0.06]",2.6359840950562785
34167,"[180, 0.8, 0.05]",2.6366665110580487
34168,"[180, 0.8, 0.06]",2.6366665110580487
34169,"[180, 0.8, 0.07]",2.6366665110580487
34170,"[180, 0.8, 0.09]",2.6366665110580487
34171,"[180, 0.8, 0.08]",2.6366665110580487
34172,"[160, 2.7, 0.09]",2.6371022818421963
34173,"[790, 0.7, 0.04]",2.6375343879455904
34174,"[790, 0.7, 0.05]",2.6375343879455904
34175,"[790, 0.7, 0.06]",2.6375343879455904
34176,"[800, 0.7, 0.04]",2.6375343879455904
34177,"[800, 0.7, 0.05]",2.6375343879455904
34178,"[800, 0.7, 0.06]",2.6375343879455904
34179,"[810, 0.7, 0.04]",2.6375343879455904
34180,"[810, 0.7, 0.05]",2.6375343879455904
34181,"[810, 0.7, 0.06]",2.6375343879455904
34182,"[520, 2.8, 0.09]",2.6381281546120023
34183,"[160, 0.7, 0.04]",2.639815481504609
34184,"[480, 1.1, 0.05]",2.6408843384137617
34185,"[780, 0.7, 0.04]",2.641730467660948
34186,"[230, 0.7, 0.04]",2.6423909115595667
34187,"[580, 1.2, 0.08]",2.6427345838174414
34188,"[580, 1.2, 0.06]",2.6427345838174414
34189,"[580, 1.2, 0.05]",2.6427345838174414
34190,"[580, 1.2, 0.07]",2.6427345838174414
34191,"[590, 1.0, 0.04]",2.642785656135892
34192,"[100, 1.7, 0.03]",2.6449467332730614
34193,"[200, 0.6, 0.08]",2.646025933137779
34194,"[200, 0.6, 0.09]",2.646025933137779
34195,"[360, 2.0, 0.07]",2.6460730464749904
34196,"[360, 2.0, 0.08]",2.6460730464749904
34197,"[180, 0.5, 0.02]",2.646509603654127
34198,"[370, 2.0, 0.07]",2.647365251846814
34199,"[370, 1.7, 0.08]",2.6474894827776647
34200,"[370, 1.7, 0.09]",2.6474894827776647
34201,"[460, 1.3, 0.06]",2.647993676749373
34202,"[460, 1.3, 0.07]",2.647993676749373
34203,"[460, 1.3, 0.08]",2.647993676749373
34204,"[110, 1.4, 0.08]",2.648496057986107
34205,"[110, 1.4, 0.07]",2.648496057986107
34206,"[110, 1.4, 0.06]",2.648496057986107
34207,"[110, 1.4, 0.09]",2.648496057986107
34208,"[440, 1.3, 0.06]",2.6486214590966823
34209,"[440, 1.3, 0.07]",2.6486214590966823
34210,"[440, 1.3, 0.08]",2.6486214590966823
34211,"[570, 1.4, 0.06]",2.6495851470614316
34212,"[490, 2.5, 0.07]",2.6524208013180925
34213,"[490, 2.5, 0.08]",2.6524208013180925
34214,"[490, 2.5, 0.09]",2.6524208013180925
34215,"[830, 0.6, 0.04]",2.653166246199412
34216,"[830, 0.6, 0.05]",2.653166246199412
34217,"[840, 0.6, 0.04]",2.653166246199412
34218,"[840, 0.6, 0.05]",2.653166246199412
34219,"[850, 0.6, 0.04]",2.653166246199412
34220,"[850, 0.6, 0.05]",2.653166246199412
34221,"[220, 1.2, 0.03]",2.6534826571066263
34222,"[170, 0.8, 0.05]",2.654136974071513
34223,"[150, 0.9, 0.05]",2.6541396683163585
34224,"[210, 2.6, 0.09]",2.6544130584663703
34225,"[540, 1.3, 0.05]",2.6562291929724333
34226,"[540, 1.4, 0.05]",2.6562291929724333
34227,"[510, 2.8, 0.09]",2.656316882914197
34228,"[510, 2.9, 0.09]",2.656316882914197
34229,"[240, 0.9, 0.02]",2.656784606401842
34230,"[120, 1.3, 0.04]",2.656989221634038
34231,"[700, 0.8, 0.04]",2.6571831701172806
34232,"[700, 0.8, 0.05]",2.6571831701172806
34233,"[80, 0.6, 0.04]",2.660213851533847
34234,"[80, 0.6, 0.03]",2.660213851533847
34235,"[80, 0.6, 0.05]",2.660213851533847
34236,"[80, 0.6, 0.06]",2.660213851533847
34237,"[80, 0.6, 0.07]",2.660213851533847
34238,"[80, 0.6, 0.09]",2.660213851533847
34239,"[80, 0.6, 0.08]",2.660213851533847
34240,"[70, 3.3, 0.07]",2.6603965264018123
34241,"[180, 1.3, 0.06]",2.6604535534262217
34242,"[400, 1.4, 0.06]",2.6618519312640982
34243,"[250, 0.5, 0.06]",2.6618528031071267
34244,"[250, 0.5, 0.05]",2.6618528031071267
34245,"[250, 0.5, 0.07]",2.6618528031071267
34246,"[250, 0.5, 0.08]",2.6618528031071267
34247,"[250, 0.5, 0.09]",2.6618528031071267
34248,"[580, 1.3, 0.05]",2.662227345409671
34249,"[580, 1.3, 0.06]",2.662227345409671
34250,"[580, 1.3, 0.07]",2.662227345409671
34251,"[580, 1.3, 0.08]",2.662227345409671
34252,"[580, 1.3, 0.09]",2.662227345409671
34253,"[680, 0.8, 0.04]",2.662902392094917
34254,"[680, 0.8, 0.05]",2.662902392094917
34255,"[690, 0.8, 0.05]",2.662902392094917
34256,"[690, 0.8, 0.04]",2.662902392094917
34257,"[990, 0.5, 0.03]",2.6665485043722574
34258,"[60, 1.2, 0.03]",2.666634977930449
34259,"[110, 1.3, 0.03]",2.6672228885652594
34260,"[210, 1.1, 0.05]",2.6675095927651
34261,"[210, 1.1, 0.06]",2.6675095927651
34262,"[410, 1.2, 0.08]",2.6680965845405407
34263,"[170, 1.4, 0.05]",2.66882952969548
34264,"[140, 0.5, 0.01]",2.6698783087636797
34265,"[660, 0.9, 0.04]",2.671809287966358
34266,"[130, 1.9, 0.04]",2.6718975383403643
34267,"[40, 1.4, 0.03]",2.672091818002154
34268,"[830, 0.6, 0.03]",2.672211857830921
34269,"[840, 0.6, 0.03]",2.672211857830921
34270,"[850, 0.6, 0.03]",2.672211857830921
34271,"[390, 2.6, 0.09]",2.672654628567646
34272,"[90, 1.5, 0.02]",2.6736434288865807
34273,"[520, 1.2, 0.04]",2.6740970465774785
34274,"[400, 1.4, 0.07]",2.6741345944769503
34275,"[520, 1.0, 0.04]",2.6741931259982707
34276,"[520, 1.0, 0.05]",2.6741931259982707
34277,"[50, 3.0, 0.06]",2.6760114114596147
34278,"[70, 3.7, 0.05]",2.676939945286569
34279,"[70, 3.7, 0.06]",2.676939945286569
34280,"[180, 0.6, 0.02]",2.677083810151302
34281,"[160, 1.5, 0.06]",2.6777946187035977
34282,"[210, 0.8, 0.04]",2.678598610331165
34283,"[360, 1.9, 0.09]",2.678794704055293
34284,"[460, 1.0, 0.06]",2.679478514707107
34285,"[460, 1.0, 0.07]",2.679478514707107
34286,"[770, 0.7, 0.04]",2.6799617970841285
34287,"[580, 1.0, 0.05]",2.680865330190241
34288,"[580, 1.0, 0.06]",2.680865330190241
34289,"[70, 2.4, 0.05]",2.680962745867007
34290,"[70, 2.4, 0.06]",2.680962745867007
34291,"[70, 2.4, 0.07]",2.680962745867007
34292,"[70, 2.4, 0.08]",2.680962745867007
34293,"[70, 2.4, 0.09]",2.680962745867007
34294,"[390, 2.1, 0.08]",2.6814414776719118
34295,"[390, 2.1, 0.09]",2.6814414776719118
34296,"[350, 2.7, 0.09]",2.681493184230856
34297,"[200, 1.0, 0.04]",2.6825407877720875
34298,"[430, 1.2, 0.07]",2.682594572306469
34299,"[430, 1.2, 0.08]",2.682594572306469
34300,"[570, 1.4, 0.08]",2.682952780723974
34301,"[570, 1.4, 0.07]",2.682952780723974
34302,"[570, 1.4, 0.09]",2.682952780723974
34303,"[90, 2.1, 0.07]",2.683154867473793
34304,"[90, 2.1, 0.08]",2.683154867473793
34305,"[90, 2.1, 0.09]",2.683154867473793
34306,"[380, 2.6, 0.08]",2.683558417134049
34307,"[380, 2.6, 0.09]",2.683558417134049
34308,"[50, 1.8, 0.05]",2.6859372749244264
34309,"[50, 1.8, 0.06]",2.6859372749244264
34310,"[50, 1.8, 0.09]",2.6859372749244264
34311,"[50, 1.8, 0.08]",2.6859372749244264
34312,"[50, 1.8, 0.07]",2.6859372749244264
34313,"[260, 2.8, 0.09]",2.6868836319971274
34314,"[550, 1.4, 0.06]",2.68769615473209
34315,"[550, 1.4, 0.07]",2.68769615473209
34316,"[550, 1.4, 0.09]",2.68769615473209
34317,"[550, 1.4, 0.08]",2.68769615473209
34318,"[230, 0.5, 0.02]",2.687754511416015
34319,"[60, 1.6, 0.03]",2.689033813702387
34320,"[70, 3.0, 0.09]",2.6897062049567197
34321,"[510, 1.0, 0.06]",2.6897799790660453
34322,"[510, 1.0, 0.07]",2.6897799790660453
34323,"[80, 3.6, 0.09]",2.690097220925321
34324,"[580, 1.0, 0.04]",2.6904091060051014
34325,"[140, 1.7, 0.07]",2.69078404153198
34326,"[140, 1.7, 0.08]",2.69078404153198
34327,"[140, 1.7, 0.09]",2.69078404153198
34328,"[650, 0.9, 0.04]",2.6912728967630657
34329,"[650, 0.9, 0.05]",2.6912728967630657
34330,"[650, 0.9, 0.06]",2.6912728967630657
34331,"[510, 1.3, 0.06]",2.6929366221745066
34332,"[510, 1.3, 0.08]",2.6929366221745066
34333,"[510, 1.3, 0.07]",2.6929366221745066
34334,"[510, 1.3, 0.09]",2.6929366221745066
34335,"[160, 1.7, 0.06]",2.6932093003364765
34336,"[560, 1.4, 0.08]",2.6933660636878174
34337,"[560, 1.4, 0.06]",2.6933660636878174
34338,"[560, 1.4, 0.07]",2.6933660636878174
34339,"[560, 1.4, 0.09]",2.6933660636878174
34340,"[800, 0.7, 0.03]",2.694054284235748
34341,"[500, 1.8, 0.05]",2.69414429074757
34342,"[420, 1.4, 0.06]",2.6950627328006895
34343,"[420, 1.4, 0.08]",2.6950627328006895
34344,"[420, 1.4, 0.07]",2.6950627328006895
34345,"[250, 0.8, 0.06]",2.697066384445513
34346,"[250, 0.8, 0.07]",2.697066384445513
34347,"[250, 0.8, 0.08]",2.697066384445513
34348,"[250, 0.8, 0.09]",2.697066384445513
34349,"[500, 2.8, 0.09]",2.6983772082801907
34350,"[500, 2.8, 0.08]",2.6983772082801907
34351,"[500, 2.9, 0.08]",2.6983772082801907
34352,"[500, 2.9, 0.09]",2.6983772082801907
34353,"[330, 2.9, 0.08]",2.698442193842541
34354,"[520, 0.8, 0.04]",2.698525320874494
34355,"[520, 0.8, 0.05]",2.698525320874494
34356,"[520, 1.3, 0.09]",2.7007076524592333
34357,"[520, 1.3, 0.08]",2.7007076524592333
34358,"[520, 1.3, 0.06]",2.7007076524592333
34359,"[520, 1.3, 0.07]",2.7007076524592333
34360,"[570, 0.8, 0.05]",2.7012046265385967
34361,"[570, 0.8, 0.06]",2.7012046265385967
34362,"[420, 1.5, 0.06]",2.7013906629572406
34363,"[420, 1.5, 0.07]",2.7013906629572406
34364,"[420, 1.5, 0.08]",2.7013906629572406
34365,"[420, 1.5, 0.09]",2.7013906629572406
34366,"[430, 1.4, 0.07]",2.7013906629572406
34367,"[430, 1.4, 0.06]",2.7013906629572406
34368,"[430, 1.4, 0.08]",2.7013906629572406
34369,"[430, 1.5, 0.07]",2.7013906629572406
34370,"[430, 1.5, 0.06]",2.7013906629572406
34371,"[430, 1.5, 0.09]",2.7013906629572406
34372,"[430, 1.5, 0.08]",2.7013906629572406
34373,"[530, 1.3, 0.05]",2.7014613963972423
34374,"[50, 1.9, 0.07]",2.7015176830685714
34375,"[50, 1.9, 0.05]",2.7015176830685714
34376,"[50, 1.9, 0.06]",2.7015176830685714
34377,"[50, 1.9, 0.08]",2.7015176830685714
34378,"[50, 1.9, 0.09]",2.7015176830685714
34379,"[240, 2.5, 0.07]",2.7017056484135398
34380,"[240, 2.5, 0.08]",2.7017056484135398
34381,"[240, 2.5, 0.09]",2.7017056484135398
34382,"[150, 2.8, 0.08]",2.7024498584355072
34383,"[150, 2.8, 0.09]",2.7024498584355072
34384,"[470, 2.0, 0.06]",2.7027798300640575
34385,"[40, 3.6, 0.09]",2.703433402821466
34386,"[70, 1.9, 0.02]",2.703653859257375
34387,"[520, 2.6, 0.09]",2.7043015634444023
34388,"[520, 2.7, 0.09]",2.7043015634444023
34389,"[510, 1.0, 0.04]",2.704794913876601
34390,"[510, 1.0, 0.05]",2.704794913876601
34391,"[230, 1.1, 0.02]",2.705617910035653
34392,"[780, 0.7, 0.03]",2.706058598703629
34393,"[510, 1.2, 0.08]",2.7070226556341135
34394,"[240, 1.9, 0.05]",2.707387129445756
34395,"[50, 3.3, 0.07]",2.7078715368271706
34396,"[50, 3.3, 0.08]",2.7078715368271706
34397,"[50, 3.3, 0.09]",2.7078715368271706
34398,"[110, 1.4, 0.03]",2.708433513331069
34399,"[60, 0.7, 0.02]",2.7094135250138818
34400,"[60, 0.7, 0.04]",2.7094135250138818
34401,"[60, 0.7, 0.03]",2.7094135250138818
34402,"[60, 0.7, 0.05]",2.7094135250138818
34403,"[60, 0.7, 0.06]",2.7094135250138818
34404,"[60, 0.7, 0.07]",2.7094135250138818
34405,"[60, 0.7, 0.08]",2.7094135250138818
34406,"[60, 0.7, 0.09]",2.7094135250138818
34407,"[840, 0.5, 0.03]",2.70948503216473
34408,"[840, 0.5, 0.04]",2.70948503216473
34409,"[840, 0.5, 0.05]",2.70948503216473
34410,"[480, 1.3, 0.07]",2.709811198625075
34411,"[480, 1.3, 0.06]",2.709811198625075
34412,"[480, 1.3, 0.08]",2.709811198625075
34413,"[480, 2.5, 0.07]",2.710416007743904
34414,"[480, 2.5, 0.08]",2.710416007743904
34415,"[480, 2.5, 0.09]",2.710416007743904
34416,"[40, 3.8, 0.05]",2.7110844232778035
34417,"[40, 3.8, 0.06]",2.7110844232778035
34418,"[40, 3.8, 0.07]",2.7110844232778035
34419,"[40, 3.8, 0.08]",2.7110844232778035
34420,"[230, 1.1, 0.07]",2.712950706906049
34421,"[50, 2.8, 0.04]",2.7138799422926656
34422,"[370, 1.9, 0.07]",2.717403630584246
34423,"[370, 1.9, 0.08]",2.717403630584246
34424,"[470, 1.1, 0.06]",2.7175357496485923
34425,"[470, 1.1, 0.07]",2.7175357496485923
34426,"[520, 1.2, 0.06]",2.7177846136514576
34427,"[520, 1.2, 0.05]",2.7177846136514576
34428,"[520, 1.2, 0.07]",2.7177846136514576
34429,"[520, 1.2, 0.08]",2.7177846136514576
34430,"[510, 0.8, 0.04]",2.7181185298447543
34431,"[510, 0.8, 0.05]",2.7181185298447543
34432,"[60, 1.9, 0.05]",2.7181611273468187
34433,"[170, 0.6, 0.04]",2.7190026118005903
34434,"[170, 0.6, 0.07]",2.7190026118005903
34435,"[170, 0.6, 0.05]",2.7190026118005903
34436,"[170, 0.6, 0.06]",2.7190026118005903
34437,"[170, 0.6, 0.08]",2.7190026118005903
34438,"[170, 0.6, 0.09]",2.7190026118005903
34439,"[60, 0.8, 0.03]",2.7196589840078405
34440,"[60, 0.8, 0.05]",2.7196589840078405
34441,"[60, 0.8, 0.04]",2.7196589840078405
34442,"[60, 0.8, 0.06]",2.7196589840078405
34443,"[60, 0.8, 0.07]",2.7196589840078405
34444,"[60, 0.8, 0.09]",2.7196589840078405
34445,"[60, 0.8, 0.08]",2.7196589840078405
34446,"[200, 2.3, 0.04]",2.72090302378288
34447,"[150, 1.1, 0.03]",2.720933131119562
34448,"[430, 1.3, 0.06]",2.72133465855958
34449,"[430, 1.3, 0.07]",2.72133465855958
34450,"[430, 1.3, 0.08]",2.72133465855958
34451,"[490, 1.8, 0.05]",2.7214623517699046
34452,"[560, 1.2, 0.05]",2.724129070919707
34453,"[570, 1.2, 0.05]",2.724129070919707
34454,"[570, 1.2, 0.06]",2.724129070919707
34455,"[570, 1.2, 0.07]",2.724129070919707
34456,"[570, 1.2, 0.08]",2.724129070919707
34457,"[570, 1.2, 0.09]",2.724129070919707
34458,"[80, 2.2, 0.06]",2.7246310309171613
34459,"[80, 2.2, 0.07]",2.7246310309171613
34460,"[80, 2.2, 0.05]",2.7246310309171613
34461,"[80, 2.2, 0.08]",2.7246310309171613
34462,"[80, 2.2, 0.09]",2.7246310309171613
34463,"[550, 1.3, 0.06]",2.7249573940131167
34464,"[550, 1.3, 0.07]",2.7249573940131167
34465,"[550, 1.3, 0.08]",2.7249573940131167
34466,"[170, 0.8, 0.08]",2.725259119739057
34467,"[170, 0.8, 0.06]",2.725259119739057
34468,"[170, 0.8, 0.09]",2.725259119739057
34469,"[170, 0.8, 0.07]",2.725259119739057
34470,"[80, 2.6, 0.06]",2.7255685098447575
34471,"[80, 2.6, 0.05]",2.7255685098447575
34472,"[700, 0.8, 0.03]",2.725720208511774
34473,"[500, 1.3, 0.06]",2.7260370656019046
34474,"[500, 1.3, 0.07]",2.7260370656019046
34475,"[500, 1.3, 0.08]",2.7260370656019046
34476,"[500, 1.3, 0.09]",2.7260370656019046
34477,"[420, 1.2, 0.07]",2.7264692653596643
34478,"[470, 1.1, 0.04]",2.726812235913922
34479,"[400, 1.3, 0.06]",2.7277855058537406
34480,"[540, 1.3, 0.06]",2.727984785423349
34481,"[540, 1.3, 0.07]",2.727984785423349
34482,"[540, 1.3, 0.08]",2.727984785423349
34483,"[540, 1.4, 0.08]",2.727984785423349
34484,"[540, 1.4, 0.06]",2.727984785423349
34485,"[540, 1.4, 0.09]",2.727984785423349
34486,"[540, 1.4, 0.07]",2.727984785423349
34487,"[240, 1.0, 0.06]",2.7284127037661534
34488,"[460, 1.1, 0.06]",2.729943421827031
34489,"[460, 1.1, 0.07]",2.729943421827031
34490,"[550, 1.0, 0.05]",2.7306656779741307
34491,"[550, 1.0, 0.04]",2.7306656779741307
34492,"[550, 1.0, 0.06]",2.7306656779741307
34493,"[500, 0.8, 0.03]",2.7307748850419498
34494,"[500, 0.8, 0.04]",2.7307748850419498
34495,"[500, 0.8, 0.05]",2.7307748850419498
34496,"[240, 1.8, 0.05]",2.731193082039057
34497,"[690, 0.8, 0.03]",2.7315869470553342
34498,"[370, 1.7, 0.07]",2.73190839785366
34499,"[60, 1.8, 0.05]",2.731984217828927
34500,"[460, 2.1, 0.06]",2.732114810238203
34501,"[190, 1.5, 0.03]",2.732222406866808
34502,"[470, 1.1, 0.05]",2.7327056231861664
34503,"[220, 2.2, 0.09]",2.7342454272559955
34504,"[220, 2.2, 0.08]",2.7342454272559955
34505,"[220, 2.2, 0.07]",2.7342454272559955
34506,"[340, 2.1, 0.09]",2.73461546430093
34507,"[340, 2.1, 0.08]",2.73461546430093
34508,"[560, 1.0, 0.04]",2.736350791319534
34509,"[560, 1.0, 0.05]",2.736350791319534
34510,"[560, 1.0, 0.06]",2.736350791319534
34511,"[510, 2.7, 0.08]",2.7366800866084557
34512,"[120, 1.6, 0.03]",2.7370808399439683
34513,"[150, 3.0, 0.09]",2.7374196361551353
34514,"[460, 1.1, 0.04]",2.7392622624939698
34515,"[20, 3.0, 0.02]",2.73994374796463
34516,"[400, 1.3, 0.07]",2.7403724083375933
34517,"[80, 0.6, 0.01]",2.740621374231991
34518,"[150, 0.8, 0.03]",2.741092471487411
34519,"[80, 1.4, 0.05]",2.74224875984146
34520,"[510, 1.2, 0.06]",2.7429122870667997
34521,"[510, 1.2, 0.07]",2.7429122870667997
34522,"[510, 1.2, 0.05]",2.7429122870667997
34523,"[560, 1.3, 0.05]",2.7442221967489413
34524,"[560, 1.3, 0.06]",2.7442221967489413
34525,"[560, 1.3, 0.08]",2.7442221967489413
34526,"[560, 1.3, 0.07]",2.7442221967489413
34527,"[560, 1.3, 0.09]",2.7442221967489413
34528,"[570, 1.3, 0.05]",2.7442221967489413
34529,"[570, 1.3, 0.06]",2.7442221967489413
34530,"[570, 1.3, 0.08]",2.7442221967489413
34531,"[570, 1.3, 0.07]",2.7442221967489413
34532,"[570, 1.3, 0.09]",2.7442221967489413
34533,"[500, 1.0, 0.04]",2.744304818765232
34534,"[500, 1.0, 0.05]",2.744304818765232
34535,"[510, 2.7, 0.09]",2.7448350732942335
34536,"[460, 1.1, 0.05]",2.7451825576798723
34537,"[510, 1.2, 0.04]",2.7455675978577787
34538,"[130, 1.9, 0.09]",2.746105374148486
34539,"[130, 1.9, 0.08]",2.746105374148486
34540,"[120, 1.5, 0.03]",2.7464222654191874
34541,"[360, 1.9, 0.07]",2.747085565147694
34542,"[360, 1.9, 0.08]",2.747085565147694
34543,"[850, 0.5, 0.03]",2.7477051005069364
34544,"[630, 0.9, 0.04]",2.7515443092237875
34545,"[630, 0.9, 0.05]",2.7515443092237875
34546,"[630, 0.9, 0.06]",2.7515443092237875
34547,"[60, 2.0, 0.02]",2.7518798530303386
34548,"[500, 2.6, 0.08]",2.7530966367432166
34549,"[500, 2.6, 0.09]",2.7530966367432166
34550,"[500, 2.7, 0.08]",2.7530966367432166
34551,"[500, 2.7, 0.09]",2.7530966367432166
34552,"[510, 2.6, 0.09]",2.7530966367432166
34553,"[510, 2.6, 0.08]",2.7530966367432166
34554,"[510, 2.6, 0.07]",2.7530966367432166
34555,"[160, 2.4, 0.07]",2.7536625653859934
34556,"[40, 3.4, 0.09]",2.753845251940772
34557,"[530, 0.7, 0.04]",2.754040453515616
34558,"[530, 0.7, 0.05]",2.754040453515616
34559,"[60, 1.2, 0.04]",2.7541705860740655
34560,"[60, 1.2, 0.06]",2.7541705860740655
34561,"[60, 1.2, 0.05]",2.7541705860740655
34562,"[60, 1.2, 0.08]",2.7541705860740655
34563,"[60, 1.2, 0.07]",2.7541705860740655
34564,"[60, 1.2, 0.09]",2.7541705860740655
34565,"[840, 0.5, 0.02]",2.754204285235229
34566,"[420, 1.0, 0.01]",2.7545071236040948
34567,"[430, 1.0, 0.01]",2.7545071236040948
34568,"[670, 0.8, 0.05]",2.7560067316166417
34569,"[850, 0.5, 0.05]",2.7566821174985727
34570,"[850, 0.5, 0.04]",2.7566821174985727
