,param,equity_curve
29484,"[770, 2.4, 0.1]",1.0
29485,"[770, 2.4, 0.2]",1.0
29486,"[770, 2.4, 0.3]",1.0
29487,"[770, 2.4, 0.4]",1.0
29488,"[770, 2.4, 0.5]",1.0
29489,"[770, 2.4, 0.7]",1.0
29490,"[770, 2.4, 0.6]",1.0
29491,"[770, 2.4, 0.8]",1.0
29492,"[770, 2.4, 0.9]",1.0
29493,"[770, 2.5, 0.1]",1.0
29494,"[770, 2.5, 0.2]",1.0
29495,"[770, 2.5, 0.3]",1.0
29496,"[770, 2.5, 0.5]",1.0
29497,"[770, 2.5, 0.6]",1.0
29498,"[770, 2.5, 0.4]",1.0
29499,"[770, 2.5, 0.8]",1.0
29500,"[770, 2.5, 0.7]",1.0
29501,"[770, 2.5, 0.9]",1.0
29502,"[770, 2.6, 0.1]",1.0
29503,"[770, 2.6, 0.2]",1.0
29504,"[770, 2.6, 0.3]",1.0
29505,"[770, 2.6, 0.4]",1.0
29506,"[770, 2.6, 0.7]",1.0
29507,"[770, 2.6, 0.5]",1.0
29508,"[770, 2.6, 0.6]",1.0
29509,"[770, 2.6, 0.8]",1.0
29510,"[770, 2.6, 0.9]",1.0
29511,"[770, 2.7, 0.1]",1.0
29512,"[770, 2.7, 0.2]",1.0
29513,"[770, 2.7, 0.3]",1.0
29514,"[770, 2.7, 0.4]",1.0
29515,"[770, 2.7, 0.6]",1.0
29516,"[770, 2.7, 0.5]",1.0
29517,"[770, 2.7, 0.7]",1.0
29518,"[770, 2.7, 0.8]",1.0
29519,"[770, 2.7, 0.9]",1.0
29520,"[770, 2.8, 0.1]",1.0
29521,"[770, 2.8, 0.2]",1.0
29522,"[770, 2.8, 0.3]",1.0
29523,"[770, 2.8, 0.4]",1.0
29524,"[770, 2.8, 0.5]",1.0
29525,"[770, 2.8, 0.6]",1.0
29526,"[770, 2.8, 0.8]",1.0
29527,"[770, 2.8, 0.7]",1.0
29528,"[770, 2.8, 0.9]",1.0
29529,"[770, 2.9, 0.1]",1.0
29530,"[770, 2.9, 0.2]",1.0
29531,"[770, 2.9, 0.5]",1.0
29532,"[770, 2.9, 0.4]",1.0
29533,"[770, 2.9, 0.3]",1.0
29534,"[770, 2.9, 0.7]",1.0
29535,"[770, 2.9, 0.6]",1.0
29536,"[770, 2.9, 0.8]",1.0
29537,"[770, 2.9, 0.9]",1.0
29538,"[770, 3.0, 0.1]",1.0
29539,"[770, 3.0, 0.2]",1.0
29540,"[770, 3.0, 0.3]",1.0
29541,"[770, 3.0, 0.5]",1.0
29542,"[770, 3.0, 0.7]",1.0
29543,"[770, 3.0, 0.6]",1.0
29544,"[770, 3.0, 0.4]",1.0
29545,"[770, 3.0, 0.9]",1.0
29546,"[770, 3.1, 0.1]",1.0
29547,"[770, 3.0, 0.8]",1.0
29548,"[770, 3.1, 0.2]",1.0
29549,"[770, 3.1, 0.3]",1.0
29550,"[770, 3.1, 0.5]",1.0
29551,"[770, 3.1, 0.4]",1.0
29552,"[770, 3.1, 0.6]",1.0
29553,"[770, 3.1, 0.7]",1.0
29554,"[770, 3.1, 0.8]",1.0
29555,"[770, 3.1, 0.9]",1.0
29556,"[770, 3.2, 0.1]",1.0
29557,"[770, 3.2, 0.2]",1.0
29558,"[770, 3.2, 0.3]",1.0
29559,"[770, 3.2, 0.5]",1.0
29560,"[770, 3.2, 0.4]",1.0
29561,"[770, 3.2, 0.6]",1.0
29562,"[770, 3.2, 0.8]",1.0
29563,"[770, 3.2, 0.7]",1.0
29564,"[770, 3.2, 0.9]",1.0
29565,"[770, 3.3, 0.1]",1.0
29566,"[770, 3.3, 0.2]",1.0
29567,"[770, 3.3, 0.3]",1.0
29568,"[770, 3.3, 0.4]",1.0
29569,"[770, 3.3, 0.5]",1.0
29570,"[770, 3.3, 0.7]",1.0
29571,"[770, 3.3, 0.8]",1.0
29572,"[770, 3.3, 0.6]",1.0
29573,"[770, 3.3, 0.9]",1.0
29574,"[770, 3.4, 0.1]",1.0
29575,"[770, 3.4, 0.2]",1.0
29576,"[770, 3.4, 0.3]",1.0
29577,"[770, 3.4, 0.4]",1.0
29578,"[770, 3.4, 0.5]",1.0
29579,"[770, 3.4, 0.6]",1.0
29580,"[770, 3.4, 0.7]",1.0
29581,"[770, 3.4, 0.8]",1.0
29582,"[770, 3.5, 0.1]",1.0
29583,"[770, 3.4, 0.9]",1.0
29584,"[770, 3.5, 0.2]",1.0
29585,"[770, 3.5, 0.3]",1.0
29586,"[770, 3.5, 0.4]",1.0
29587,"[770, 3.5, 0.5]",1.0
29588,"[770, 3.5, 0.7]",1.0
29589,"[770, 3.5, 0.6]",1.0
29590,"[770, 3.5, 0.8]",1.0
29591,"[770, 3.5, 0.9]",1.0
29592,"[770, 3.6, 0.1]",1.0
29593,"[770, 3.6, 0.2]",1.0
29594,"[770, 3.6, 0.3]",1.0
29595,"[770, 3.6, 0.4]",1.0
29596,"[770, 3.6, 0.6]",1.0
29597,"[770, 3.6, 0.7]",1.0
29598,"[770, 3.6, 0.5]",1.0
29599,"[770, 3.6, 0.8]",1.0
29600,"[770, 3.6, 0.9]",1.0
29601,"[770, 3.7, 0.1]",1.0
29602,"[770, 3.7, 0.2]",1.0
29603,"[770, 3.7, 0.3]",1.0
29604,"[770, 3.7, 0.6]",1.0
29605,"[770, 3.7, 0.5]",1.0
29606,"[770, 3.7, 0.4]",1.0
29607,"[770, 3.7, 0.7]",1.0
29608,"[770, 3.7, 0.8]",1.0
29609,"[770, 3.7, 0.9]",1.0
29610,"[770, 3.8, 0.3]",1.0
29611,"[770, 3.8, 0.4]",1.0
29612,"[770, 3.8, 0.1]",1.0
29613,"[770, 3.8, 0.2]",1.0
29614,"[770, 3.8, 0.5]",1.0
29615,"[770, 3.8, 0.6]",1.0
29616,"[770, 3.8, 0.7]",1.0
29617,"[770, 3.8, 0.8]",1.0
29618,"[770, 3.9, 0.1]",1.0
29619,"[770, 3.8, 0.9]",1.0
29620,"[770, 3.9, 0.2]",1.0
29621,"[770, 3.9, 0.3]",1.0
29622,"[770, 3.9, 0.4]",1.0
29623,"[770, 3.9, 0.5]",1.0
29624,"[770, 3.9, 0.7]",1.0
29625,"[770, 3.9, 0.6]",1.0
29626,"[770, 3.9, 0.8]",1.0
29627,"[770, 4.0, 0.3]",1.0
29628,"[770, 3.9, 0.9]",1.0
29629,"[770, 4.0, 0.1]",1.0
29630,"[770, 4.0, 0.2]",1.0
29631,"[770, 4.0, 0.4]",1.0
29632,"[770, 4.0, 0.6]",1.0
29633,"[770, 4.0, 0.5]",1.0
29634,"[770, 4.0, 0.7]",1.0
29635,"[770, 4.0, 0.8]",1.0
29636,"[770, 4.0, 0.9]",1.0
29637,"[770, 4.1, 0.2]",1.0
29638,"[770, 4.1, 0.1]",1.0
29639,"[770, 4.1, 0.4]",1.0
29640,"[770, 4.1, 0.3]",1.0
29641,"[770, 4.1, 0.5]",1.0
29642,"[770, 4.1, 0.7]",1.0
29643,"[770, 4.1, 0.8]",1.0
29644,"[770, 4.1, 0.6]",1.0
29645,"[770, 4.1, 0.9]",1.0
29646,"[770, 4.2, 0.1]",1.0
29647,"[770, 4.2, 0.4]",1.0
29648,"[770, 4.2, 0.3]",1.0
29649,"[770, 4.2, 0.2]",1.0
29650,"[770, 4.2, 0.5]",1.0
29651,"[770, 4.2, 0.6]",1.0
29652,"[770, 4.2, 0.8]",1.0
29653,"[770, 4.2, 0.7]",1.0
29654,"[770, 4.2, 0.9]",1.0
29655,"[770, 4.3, 0.1]",1.0
29656,"[770, 4.3, 0.2]",1.0
29657,"[770, 4.3, 0.4]",1.0
29658,"[770, 4.3, 0.3]",1.0
29659,"[770, 4.3, 0.5]",1.0
29660,"[770, 4.3, 0.7]",1.0
29661,"[770, 4.3, 0.6]",1.0
29662,"[770, 4.3, 0.8]",1.0
29663,"[770, 4.3, 0.9]",1.0
29664,"[770, 4.4, 0.1]",1.0
29665,"[770, 4.4, 0.2]",1.0
29666,"[770, 4.4, 0.4]",1.0
29667,"[770, 4.4, 0.3]",1.0
29668,"[770, 4.4, 0.5]",1.0
29669,"[770, 4.4, 0.6]",1.0
29670,"[770, 4.4, 0.7]",1.0
29671,"[770, 4.4, 0.8]",1.0
29672,"[770, 4.4, 0.9]",1.0
29673,"[770, 4.5, 0.1]",1.0
29674,"[770, 4.5, 0.3]",1.0
29675,"[770, 4.5, 0.2]",1.0
29676,"[770, 4.5, 0.6]",1.0
29677,"[770, 4.5, 0.4]",1.0
29678,"[770, 4.5, 0.5]",1.0
29679,"[770, 4.5, 0.8]",1.0
29680,"[770, 4.5, 0.7]",1.0
29681,"[770, 4.6, 0.1]",1.0
29682,"[770, 4.5, 0.9]",1.0
29683,"[770, 4.6, 0.2]",1.0
29684,"[770, 4.6, 0.4]",1.0
29685,"[770, 4.6, 0.3]",1.0
29686,"[770, 4.6, 0.5]",1.0
29687,"[770, 4.6, 0.6]",1.0
29688,"[770, 4.6, 0.7]",1.0
29689,"[770, 4.6, 0.8]",1.0
29690,"[770, 4.7, 0.1]",1.0
29691,"[770, 4.7, 0.2]",1.0
29692,"[770, 4.6, 0.9]",1.0
29693,"[770, 4.7, 0.3]",1.0
29694,"[770, 4.7, 0.4]",1.0
29695,"[770, 4.7, 0.5]",1.0
29696,"[770, 4.7, 0.8]",1.0
29697,"[770, 4.8, 0.1]",1.0
29698,"[770, 4.7, 0.9]",1.0
29699,"[770, 4.8, 0.2]",1.0
29700,"[770, 4.8, 0.3]",1.0
29701,"[770, 4.8, 0.4]",1.0
29702,"[770, 4.7, 0.6]",1.0
29703,"[770, 4.7, 0.7]",1.0
29704,"[770, 4.8, 0.6]",1.0
29705,"[770, 4.8, 0.5]",1.0
29706,"[770, 4.8, 0.9]",1.0
29707,"[770, 4.8, 0.7]",1.0
29708,"[770, 4.9, 0.1]",1.0
29709,"[770, 4.8, 0.8]",1.0
29710,"[770, 4.9, 0.4]",1.0
29711,"[770, 4.9, 0.5]",1.0
29712,"[770, 4.9, 0.2]",1.0
29713,"[770, 4.9, 0.3]",1.0
29714,"[770, 4.9, 0.6]",1.0
29715,"[770, 4.9, 0.8]",1.0
29716,"[770, 4.9, 0.7]",1.0
29717,"[770, 4.9, 0.9]",1.0
29718,"[780, 1.4, 0.1]",1.0
29719,"[780, 1.4, 0.2]",1.0
29720,"[780, 1.4, 0.3]",1.0
29721,"[780, 1.4, 0.4]",1.0
29722,"[780, 1.4, 0.6]",1.0
29723,"[780, 1.4, 0.9]",1.0
29724,"[780, 1.4, 0.8]",1.0
29725,"[780, 1.5, 0.2]",1.0
29726,"[780, 1.4, 0.5]",1.0
29727,"[780, 1.5, 0.3]",1.0
29728,"[780, 1.5, 0.1]",1.0
29729,"[780, 1.4, 0.7]",1.0
29730,"[780, 1.5, 0.4]",1.0
29731,"[780, 1.5, 0.5]",1.0
29732,"[780, 1.5, 0.6]",1.0
29733,"[780, 1.5, 0.7]",1.0
29734,"[780, 1.6, 0.1]",1.0
29735,"[780, 1.5, 0.9]",1.0
29736,"[780, 1.6, 0.3]",1.0
29737,"[780, 1.5, 0.8]",1.0
29738,"[780, 1.6, 0.4]",1.0
29739,"[780, 1.6, 0.5]",1.0
29740,"[780, 1.6, 0.2]",1.0
29741,"[780, 1.6, 0.6]",1.0
29742,"[780, 1.6, 0.8]",1.0
29743,"[780, 1.6, 0.7]",1.0
29744,"[780, 1.6, 0.9]",1.0
29745,"[780, 1.7, 0.3]",1.0
29746,"[780, 1.7, 0.2]",1.0
29747,"[780, 1.7, 0.1]",1.0
29748,"[780, 1.7, 0.5]",1.0
29749,"[780, 1.7, 0.7]",1.0
29750,"[780, 1.7, 0.8]",1.0
29751,"[780, 1.7, 0.4]",1.0
29752,"[780, 1.7, 0.6]",1.0
29753,"[780, 1.8, 0.1]",1.0
29754,"[780, 1.7, 0.9]",1.0
29755,"[780, 1.8, 0.2]",1.0
29756,"[780, 1.8, 0.4]",1.0
29757,"[780, 1.8, 0.5]",1.0
29758,"[780, 1.8, 0.3]",1.0
29759,"[780, 1.8, 0.6]",1.0
29760,"[780, 1.8, 0.7]",1.0
29761,"[780, 1.8, 0.8]",1.0
29762,"[780, 1.8, 0.9]",1.0
29763,"[780, 1.9, 0.2]",1.0
29764,"[780, 1.9, 0.4]",1.0
29765,"[780, 1.9, 0.1]",1.0
29766,"[780, 1.9, 0.3]",1.0
29767,"[780, 1.9, 0.5]",1.0
29768,"[780, 1.9, 0.6]",1.0
29769,"[780, 1.9, 0.7]",1.0
29770,"[780, 1.9, 0.8]",1.0
29771,"[780, 2.0, 0.1]",1.0
29772,"[780, 1.9, 0.9]",1.0
29773,"[780, 2.0, 0.4]",1.0
29774,"[780, 2.0, 0.2]",1.0
29775,"[780, 2.0, 0.3]",1.0
29776,"[780, 2.0, 0.5]",1.0
29777,"[780, 2.0, 0.6]",1.0
29778,"[780, 2.0, 0.7]",1.0
29779,"[780, 2.1, 0.2]",1.0
29780,"[780, 2.1, 0.1]",1.0
29781,"[780, 2.0, 0.8]",1.0
29782,"[780, 2.0, 0.9]",1.0
29783,"[780, 2.1, 0.3]",1.0
29784,"[780, 2.1, 0.4]",1.0
29785,"[780, 2.1, 0.5]",1.0
29786,"[780, 2.1, 0.6]",1.0
29787,"[780, 2.2, 0.1]",1.0
29788,"[780, 2.1, 0.7]",1.0
29789,"[780, 2.1, 0.9]",1.0
29790,"[780, 2.1, 0.8]",1.0
29791,"[780, 2.2, 0.2]",1.0
29792,"[780, 2.2, 0.4]",1.0
29793,"[780, 2.2, 0.3]",1.0
29794,"[780, 2.2, 0.5]",1.0
29795,"[780, 2.2, 0.6]",1.0
29796,"[780, 2.2, 0.7]",1.0
29797,"[780, 2.2, 0.8]",1.0
29798,"[780, 2.2, 0.9]",1.0
29799,"[780, 2.3, 0.1]",1.0
29800,"[780, 2.3, 0.2]",1.0
29801,"[780, 2.3, 0.3]",1.0
29802,"[780, 2.3, 0.4]",1.0
29803,"[780, 2.3, 0.7]",1.0
29804,"[780, 2.3, 0.5]",1.0
29805,"[780, 2.3, 0.8]",1.0
29806,"[780, 2.3, 0.6]",1.0
29807,"[780, 2.3, 0.9]",1.0
29808,"[780, 2.4, 0.2]",1.0
29809,"[780, 2.4, 0.1]",1.0
29810,"[780, 2.4, 0.3]",1.0
29811,"[780, 2.4, 0.4]",1.0
29812,"[780, 2.4, 0.6]",1.0
29813,"[780, 2.4, 0.5]",1.0
29814,"[780, 2.4, 0.7]",1.0
29815,"[780, 2.4, 0.8]",1.0
29816,"[780, 2.5, 0.1]",1.0
29817,"[780, 2.4, 0.9]",1.0
29818,"[780, 2.5, 0.2]",1.0
29819,"[780, 2.5, 0.4]",1.0
29820,"[780, 2.5, 0.5]",1.0
29821,"[780, 2.5, 0.7]",1.0
29822,"[780, 2.5, 0.9]",1.0
29823,"[780, 2.5, 0.8]",1.0
29824,"[780, 2.5, 0.3]",1.0
29825,"[780, 2.6, 0.1]",1.0
29826,"[780, 2.5, 0.6]",1.0
29827,"[780, 2.6, 0.3]",1.0
29828,"[780, 2.6, 0.2]",1.0
29829,"[780, 2.6, 0.4]",1.0
29830,"[780, 2.6, 0.5]",1.0
29831,"[780, 2.6, 0.6]",1.0
29832,"[780, 2.6, 0.8]",1.0
29833,"[780, 2.6, 0.9]",1.0
29834,"[780, 2.7, 0.1]",1.0
29835,"[780, 2.7, 0.3]",1.0
29836,"[780, 2.6, 0.7]",1.0
29837,"[780, 2.7, 0.4]",1.0
29838,"[780, 2.7, 0.6]",1.0
29839,"[780, 2.7, 0.2]",1.0
29840,"[780, 2.7, 0.5]",1.0
29841,"[780, 2.7, 0.7]",1.0
29842,"[780, 2.7, 0.8]",1.0
29843,"[780, 2.7, 0.9]",1.0
29844,"[780, 2.8, 0.2]",1.0
29845,"[780, 2.8, 0.3]",1.0
29846,"[780, 2.8, 0.4]",1.0
29847,"[780, 2.8, 0.5]",1.0
29848,"[780, 2.8, 0.1]",1.0
29849,"[780, 2.8, 0.6]",1.0
29850,"[780, 2.8, 0.7]",1.0
29851,"[780, 2.9, 0.1]",1.0
29852,"[780, 2.8, 0.9]",1.0
29853,"[780, 2.8, 0.8]",1.0
29854,"[780, 2.9, 0.2]",1.0
29855,"[780, 2.9, 0.3]",1.0
29856,"[780, 2.9, 0.4]",1.0
29857,"[780, 2.9, 0.7]",1.0
29858,"[780, 2.9, 0.8]",1.0
29859,"[780, 2.9, 0.5]",1.0
29860,"[780, 3.0, 0.1]",1.0
29861,"[780, 2.9, 0.9]",1.0
29862,"[780, 3.0, 0.2]",1.0
29863,"[780, 2.9, 0.6]",1.0
29864,"[780, 3.0, 0.3]",1.0
29865,"[780, 3.0, 0.4]",1.0
29866,"[780, 3.0, 0.5]",1.0
29867,"[780, 3.0, 0.6]",1.0
29868,"[780, 3.0, 0.8]",1.0
29869,"[780, 3.0, 0.9]",1.0
29870,"[780, 3.0, 0.7]",1.0
29871,"[780, 3.1, 0.1]",1.0
29872,"[780, 3.1, 0.2]",1.0
29873,"[780, 3.1, 0.4]",1.0
29874,"[780, 3.1, 0.3]",1.0
29875,"[780, 3.1, 0.5]",1.0
29876,"[780, 3.1, 0.6]",1.0
29877,"[780, 3.1, 0.8]",1.0
29878,"[780, 3.1, 0.7]",1.0
29879,"[780, 3.1, 0.9]",1.0
29880,"[780, 3.2, 0.1]",1.0
29881,"[780, 3.2, 0.2]",1.0
29882,"[780, 3.2, 0.3]",1.0
29883,"[780, 3.2, 0.4]",1.0
29884,"[780, 3.2, 0.5]",1.0
29885,"[780, 3.2, 0.7]",1.0
29886,"[780, 3.2, 0.6]",1.0
29887,"[780, 3.2, 0.8]",1.0
29888,"[780, 3.2, 0.9]",1.0
29889,"[780, 3.3, 0.1]",1.0
29890,"[780, 3.3, 0.3]",1.0
29891,"[780, 3.3, 0.2]",1.0
29892,"[780, 3.3, 0.4]",1.0
29893,"[780, 3.3, 0.5]",1.0
29894,"[780, 3.3, 0.6]",1.0
29895,"[780, 3.3, 0.7]",1.0
29896,"[780, 3.3, 0.8]",1.0
29897,"[780, 3.3, 0.9]",1.0
29898,"[780, 3.4, 0.1]",1.0
29899,"[780, 3.4, 0.2]",1.0
29900,"[780, 3.4, 0.4]",1.0
29901,"[780, 3.4, 0.3]",1.0
29902,"[780, 3.4, 0.5]",1.0
29903,"[780, 3.4, 0.6]",1.0
29904,"[780, 3.4, 0.7]",1.0
29905,"[780, 3.4, 0.8]",1.0
29906,"[780, 3.4, 0.9]",1.0
29907,"[780, 3.5, 0.1]",1.0
29908,"[780, 3.5, 0.2]",1.0
29909,"[780, 3.5, 0.3]",1.0
29910,"[780, 3.5, 0.5]",1.0
29911,"[780, 3.5, 0.4]",1.0
29912,"[780, 3.5, 0.6]",1.0
29913,"[780, 3.5, 0.7]",1.0
29914,"[780, 3.5, 0.8]",1.0
29915,"[780, 3.5, 0.9]",1.0
29916,"[780, 3.6, 0.1]",1.0
29917,"[780, 3.6, 0.3]",1.0
29918,"[780, 3.6, 0.4]",1.0
29919,"[780, 3.6, 0.5]",1.0
29920,"[780, 3.6, 0.2]",1.0
29921,"[780, 3.6, 0.6]",1.0
29922,"[780, 3.6, 0.7]",1.0
29923,"[780, 3.6, 0.8]",1.0
29924,"[780, 3.7, 0.1]",1.0
29925,"[780, 3.7, 0.3]",1.0
29926,"[780, 3.7, 0.2]",1.0
29927,"[780, 3.7, 0.5]",1.0
29928,"[780, 3.6, 0.9]",1.0
29929,"[780, 3.7, 0.6]",1.0
29930,"[780, 3.7, 0.7]",1.0
29931,"[780, 3.7, 0.4]",1.0
29932,"[780, 3.7, 0.8]",1.0
29933,"[780, 3.8, 0.1]",1.0
29934,"[780, 3.8, 0.2]",1.0
29935,"[780, 3.7, 0.9]",1.0
29936,"[780, 3.8, 0.4]",1.0
29937,"[780, 3.8, 0.7]",1.0
29938,"[780, 3.8, 0.6]",1.0
29939,"[780, 3.8, 0.3]",1.0
29940,"[780, 3.8, 0.9]",1.0
29941,"[780, 3.8, 0.8]",1.0
29942,"[780, 3.8, 0.5]",1.0
29943,"[780, 3.9, 0.2]",1.0
29944,"[780, 3.9, 0.3]",1.0
29945,"[780, 3.9, 0.1]",1.0
29946,"[780, 3.9, 0.4]",1.0
29947,"[780, 3.9, 0.5]",1.0
29948,"[780, 3.9, 0.6]",1.0
29949,"[780, 3.9, 0.7]",1.0
29950,"[780, 3.9, 0.9]",1.0
29951,"[780, 4.0, 0.1]",1.0
29952,"[780, 4.0, 0.3]",1.0
29953,"[780, 3.9, 0.8]",1.0
29954,"[780, 4.0, 0.4]",1.0
29955,"[780, 4.0, 0.5]",1.0
29956,"[780, 4.0, 0.6]",1.0
29957,"[780, 4.0, 0.2]",1.0
29958,"[780, 4.0, 0.7]",1.0
29959,"[780, 4.0, 0.9]",1.0
29960,"[780, 4.0, 0.8]",1.0
29961,"[780, 4.1, 0.2]",1.0
29962,"[780, 4.1, 0.3]",1.0
29963,"[780, 4.1, 0.4]",1.0
29964,"[780, 4.1, 0.1]",1.0
29965,"[780, 4.1, 0.6]",1.0
29966,"[780, 4.1, 0.5]",1.0
29967,"[780, 4.1, 0.7]",1.0
29968,"[780, 4.1, 0.8]",1.0
29969,"[780, 4.1, 0.9]",1.0
29970,"[780, 4.2, 0.1]",1.0
29971,"[780, 4.2, 0.2]",1.0
29972,"[780, 4.2, 0.4]",1.0
29973,"[780, 4.2, 0.6]",1.0
29974,"[780, 4.2, 0.7]",1.0
29975,"[780, 4.2, 0.3]",1.0
29976,"[780, 4.2, 0.8]",1.0
29977,"[780, 4.2, 0.9]",1.0
29978,"[780, 4.3, 0.1]",1.0
29979,"[780, 4.3, 0.2]",1.0
29980,"[780, 4.2, 0.5]",1.0
29981,"[780, 4.3, 0.3]",1.0
29982,"[780, 4.3, 0.6]",1.0
29983,"[780, 4.3, 0.7]",1.0
29984,"[780, 4.3, 0.5]",1.0
29985,"[780, 4.3, 0.4]",1.0
29986,"[780, 4.3, 0.9]",1.0
29987,"[780, 4.3, 0.8]",1.0
29988,"[780, 4.4, 0.1]",1.0
29989,"[780, 4.4, 0.2]",1.0
29990,"[780, 4.4, 0.5]",1.0
29991,"[780, 4.4, 0.3]",1.0
29992,"[780, 4.4, 0.4]",1.0
29993,"[780, 4.4, 0.8]",1.0
29994,"[780, 4.4, 0.7]",1.0
29995,"[780, 4.4, 0.6]",1.0
29996,"[780, 4.4, 0.9]",1.0
29997,"[780, 4.5, 0.1]",1.0
29998,"[780, 4.5, 0.2]",1.0
29999,"[780, 4.5, 0.3]",1.0
30000,"[780, 4.5, 0.4]",1.0
30001,"[780, 4.5, 0.6]",1.0
30002,"[780, 4.5, 0.5]",1.0
30003,"[780, 4.5, 0.8]",1.0
30004,"[780, 4.5, 0.7]",1.0
30005,"[780, 4.5, 0.9]",1.0
30006,"[780, 4.6, 0.1]",1.0
30007,"[780, 4.6, 0.3]",1.0
30008,"[780, 4.6, 0.4]",1.0
30009,"[780, 4.6, 0.5]",1.0
30010,"[780, 4.6, 0.2]",1.0
30011,"[780, 4.6, 0.7]",1.0
30012,"[780, 4.6, 0.6]",1.0
30013,"[780, 4.6, 0.8]",1.0
30014,"[780, 4.6, 0.9]",1.0
30015,"[780, 4.7, 0.1]",1.0
30016,"[780, 4.7, 0.2]",1.0
30017,"[780, 4.7, 0.4]",1.0
30018,"[780, 4.7, 0.3]",1.0
30019,"[780, 4.7, 0.6]",1.0
30020,"[780, 4.7, 0.5]",1.0
30021,"[780, 4.7, 0.7]",1.0
30022,"[780, 4.7, 0.9]",1.0
30023,"[780, 4.7, 0.8]",1.0
30024,"[780, 4.8, 0.1]",1.0
30025,"[780, 4.8, 0.3]",1.0
30026,"[780, 4.8, 0.5]",1.0
30027,"[780, 4.8, 0.2]",1.0
30028,"[780, 4.8, 0.4]",1.0
30029,"[780, 4.8, 0.6]",1.0
30030,"[780, 4.8, 0.7]",1.0
30031,"[780, 4.8, 0.8]",1.0
30032,"[780, 4.8, 0.9]",1.0
30033,"[780, 4.9, 0.1]",1.0
30034,"[780, 4.9, 0.2]",1.0
30035,"[780, 4.9, 0.3]",1.0
30036,"[780, 4.9, 0.4]",1.0
30037,"[780, 4.9, 0.6]",1.0
30038,"[780, 4.9, 0.5]",1.0
30039,"[780, 4.9, 0.8]",1.0
30040,"[780, 4.9, 0.7]",1.0
30041,"[780, 4.9, 0.9]",1.0
30042,"[790, 1.4, 0.1]",1.0
30043,"[790, 1.4, 0.3]",1.0
30044,"[790, 1.4, 0.2]",1.0
30045,"[790, 1.4, 0.6]",1.0
30046,"[790, 1.4, 0.4]",1.0
30047,"[790, 1.4, 0.5]",1.0
30048,"[790, 1.4, 0.7]",1.0
30049,"[790, 1.4, 0.8]",1.0
30050,"[790, 1.5, 0.1]",1.0
30051,"[790, 1.4, 0.9]",1.0
30052,"[790, 1.5, 0.3]",1.0
30053,"[790, 1.5, 0.2]",1.0
30054,"[790, 1.5, 0.4]",1.0
30055,"[790, 1.5, 0.5]",1.0
30056,"[790, 1.5, 0.6]",1.0
30057,"[790, 1.5, 0.7]",1.0
30058,"[790, 1.5, 0.8]",1.0
30059,"[790, 1.5, 0.9]",1.0
30060,"[790, 1.6, 0.3]",1.0
30061,"[790, 1.6, 0.1]",1.0
30062,"[790, 1.6, 0.2]",1.0
30063,"[790, 1.6, 0.4]",1.0
30064,"[790, 1.6, 0.5]",1.0
30065,"[790, 1.6, 0.6]",1.0
30066,"[790, 1.6, 0.7]",1.0
30067,"[790, 1.6, 0.8]",1.0
30068,"[790, 1.6, 0.9]",1.0
30069,"[790, 1.7, 0.1]",1.0
30070,"[790, 1.7, 0.3]",1.0
30071,"[790, 1.7, 0.2]",1.0
30072,"[790, 1.7, 0.4]",1.0
30073,"[790, 1.7, 0.5]",1.0
30074,"[790, 1.7, 0.6]",1.0
30075,"[790, 1.7, 0.7]",1.0
30076,"[790, 1.7, 0.8]",1.0
30077,"[790, 1.8, 0.1]",1.0
30078,"[790, 1.7, 0.9]",1.0
30079,"[790, 1.8, 0.3]",1.0
30080,"[790, 1.8, 0.2]",1.0
30081,"[790, 1.8, 0.5]",1.0
30082,"[790, 1.8, 0.4]",1.0
30083,"[790, 1.8, 0.6]",1.0
30084,"[790, 1.8, 0.7]",1.0
30085,"[790, 1.8, 0.9]",1.0
30086,"[790, 1.8, 0.8]",1.0
30087,"[790, 1.9, 0.1]",1.0
30088,"[790, 1.9, 0.2]",1.0
30089,"[790, 1.9, 0.3]",1.0
30090,"[790, 1.9, 0.4]",1.0
30091,"[790, 1.9, 0.5]",1.0
30092,"[790, 1.9, 0.6]",1.0
30093,"[790, 1.9, 0.7]",1.0
30094,"[790, 1.9, 0.8]",1.0
30095,"[790, 1.9, 0.9]",1.0
30096,"[790, 2.0, 0.1]",1.0
30097,"[790, 2.0, 0.2]",1.0
30098,"[790, 2.0, 0.3]",1.0
30099,"[790, 2.0, 0.4]",1.0
30100,"[790, 2.0, 0.5]",1.0
30101,"[790, 2.0, 0.6]",1.0
30102,"[790, 2.0, 0.7]",1.0
30103,"[790, 2.0, 0.8]",1.0
30104,"[790, 2.0, 0.9]",1.0
30105,"[790, 2.1, 0.1]",1.0
30106,"[790, 2.1, 0.2]",1.0
30107,"[790, 2.1, 0.3]",1.0
30108,"[790, 2.1, 0.4]",1.0
30109,"[790, 2.1, 0.5]",1.0
30110,"[790, 2.1, 0.6]",1.0
30111,"[790, 2.1, 0.7]",1.0
30112,"[790, 2.1, 0.8]",1.0
30113,"[790, 2.1, 0.9]",1.0
30114,"[790, 2.2, 0.1]",1.0
30115,"[790, 2.2, 0.2]",1.0
30116,"[790, 2.2, 0.3]",1.0
30117,"[790, 2.2, 0.4]",1.0
30118,"[790, 2.2, 0.5]",1.0
