,equity_curve,param
27376,"[100, 1.2, 0.02]",1.2699935122933328
27377,"[910, 2.4, 0.09]",1.2700188880987142
27378,"[920, 1.3, 0.04]",1.270201669766757
27379,"[180, 2.8, 0.05]",1.2702296771614068
27380,"[180, 2.8, 0.06]",1.2702296771614068
27381,"[180, 2.8, 0.07]",1.2702296771614068
27382,"[180, 2.8, 0.09]",1.2702296771614068
27383,"[180, 2.8, 0.08]",1.2702296771614068
27384,"[680, 1.9, 0.07]",1.2702356153298635
27385,"[680, 1.9, 0.08]",1.2702356153298635
27386,"[680, 1.9, 0.09]",1.2702356153298635
27387,"[240, 2.7, 0.05]",1.2706454991738951
27388,"[320, 1.1, 0.08]",1.2707434381262372
27389,"[320, 1.1, 0.09]",1.2707434381262372
27390,"[410, 2.4, 0.06]",1.2707751870651314
27391,"[480, 2.3, 0.05]",1.2708472481403077
27392,"[800, 0.6, 0.04]",1.2708950041293796
27393,"[800, 0.6, 0.05]",1.2708950041293796
27394,"[120, 4.0, 0.08]",1.270910663077383
27395,"[120, 4.0, 0.09]",1.270910663077383
27396,"[200, 1.5, 0.05]",1.2710264444343726
27397,"[170, 0.7, 0.02]",1.271158163342116
27398,"[100, 3.0, 0.03]",1.2713222917238363
27399,"[150, 2.2, 0.08]",1.2714155029750607
27400,"[990, 2.4, 0.08]",1.2714567959029137
27401,"[280, 0.8, 0.02]",1.2715270552664957
27402,"[340, 2.4, 0.08]",1.2715588036505956
27403,"[340, 2.4, 0.09]",1.2715588036505956
27404,"[360, 1.2, 0.05]",1.2716017648818907
27405,"[320, 0.7, 0.03]",1.2716048221051948
27406,"[480, 1.6, 0.05]",1.2718846390432685
27407,"[180, 4.8, 0.04]",1.2720415602705937
27408,"[190, 4.3, 0.07]",1.2721184084051993
27409,"[190, 4.3, 0.08]",1.2721184084051993
27410,"[190, 4.3, 0.09]",1.2721184084051993
27411,"[910, 1.1, 0.04]",1.2721466012052616
27412,"[450, 0.9, 0.01]",1.2722548399674765
27413,"[80, 3.8, 0.03]",1.272285002107268
27414,"[220, 2.2, 0.06]",1.272539184083337
27415,"[220, 2.2, 0.07]",1.272539184083337
27416,"[590, 3.3, 0.06]",1.2726947617644144
27417,"[590, 3.3, 0.07]",1.2726947617644144
27418,"[910, 1.6, 0.05]",1.2727112283841127
27419,"[360, 2.6, 0.07]",1.2727530877664686
27420,"[360, 2.6, 0.09]",1.2727530877664686
27421,"[360, 2.6, 0.08]",1.2727530877664686
27422,"[460, 2.8, 0.07]",1.272775077148842
27423,"[370, 3.1, 0.05]",1.272818233446535
27424,"[370, 3.1, 0.06]",1.272818233446535
27425,"[660, 0.5, 0.01]",1.2728266823655727
27426,"[900, 1.6, 0.05]",1.272924426303289
27427,"[630, 1.2, 0.03]",1.272999871787401
27428,"[570, 0.6, 0.01]",1.2731682219664227
27429,"[440, 0.9, 0.01]",1.273280285887936
27430,"[320, 1.7, 0.03]",1.2732938023883154
27431,"[550, 0.7, 0.02]",1.2733574115815085
27432,"[340, 0.9, 0.04]",1.2734035836638862
27433,"[620, 2.4, 0.08]",1.2735279656054144
27434,"[620, 2.4, 0.09]",1.2735279656054144
27435,"[230, 1.1, 0.03]",1.2737665112897798
27436,"[860, 1.2, 0.03]",1.273950440045633
27437,"[310, 1.2, 0.05]",1.2740054456084802
27438,"[150, 3.8, 0.01]",1.2740849989692669
27439,"[380, 0.6, 0.06]",1.2741221065911474
27440,"[380, 0.6, 0.05]",1.2741221065911474
27441,"[280, 2.8, 0.06]",1.2742712999127732
27442,"[980, 2.4, 0.08]",1.2743176556723288
27443,"[110, 3.3, 0.06]",1.274419311664111
27444,"[110, 3.3, 0.07]",1.274419311664111
27445,"[420, 2.0, 0.02]",1.274450777005485
27446,"[440, 1.3, 0.02]",1.274508350991075
27447,"[660, 2.2, 0.08]",1.2747767725227879
27448,"[660, 2.2, 0.09]",1.2747767725227879
27449,"[130, 3.0, 0.02]",1.2748901373316717
27450,"[580, 1.9, 0.05]",1.2752938257681645
27451,"[990, 2.3, 0.09]",1.2754188306690755
27452,"[990, 2.3, 0.08]",1.2754188306690755
27453,"[280, 0.8, 0.04]",1.275423958812431
27454,"[280, 0.8, 0.05]",1.275423958812431
27455,"[100, 4.3, 0.02]",1.2754759955567272
27456,"[560, 0.6, 0.01]",1.275486075790311
27457,"[280, 1.3, 0.01]",1.2755515755202576
27458,"[460, 0.8, 0.02]",1.2755725912009197
27459,"[540, 3.4, 0.06]",1.2757397779685753
27460,"[150, 3.9, 0.02]",1.2758230404440198
27461,"[30, 3.7, 0.04]",1.275914927380409
27462,"[30, 3.7, 0.05]",1.275914927380409
27463,"[340, 1.0, 0.02]",1.275961501990555
27464,"[110, 1.9, 0.05]",1.2760813495278565
27465,"[110, 1.9, 0.06]",1.2760813495278565
27466,"[110, 1.9, 0.07]",1.2760813495278565
27467,"[110, 1.9, 0.08]",1.2760813495278565
27468,"[110, 1.9, 0.09]",1.2760813495278565
27469,"[360, 1.3, 0.02]",1.2761161565606525
27470,"[300, 2.8, 0.06]",1.2762411489935424
27471,"[320, 1.4, 0.03]",1.2762465280008206
27472,"[70, 2.2, 0.02]",1.2764613265998233
27473,"[560, 0.8, 0.04]",1.2766481356876824
27474,"[560, 0.8, 0.05]",1.2766481356876824
27475,"[850, 1.2, 0.03]",1.2767827786800354
27476,"[460, 1.5, 0.01]",1.276804064655088
27477,"[100, 4.0, 0.04]",1.2768173175055924
27478,"[240, 2.4, 0.04]",1.2768202165746283
27479,"[950, 1.9, 0.06]",1.2768404089393672
27480,"[950, 1.5, 0.06]",1.2769018580302156
27481,"[950, 1.5, 0.07]",1.2769018580302156
27482,"[950, 1.5, 0.08]",1.2769018580302156
27483,"[950, 1.5, 0.09]",1.2769018580302156
27484,"[120, 4.8, 0.05]",1.277019299328968
27485,"[120, 4.8, 0.06]",1.277019299328968
27486,"[120, 4.8, 0.07]",1.277019299328968
27487,"[970, 1.8, 0.06]",1.2771067595986065
27488,"[970, 1.8, 0.07]",1.2771067595986065
27489,"[970, 1.8, 0.09]",1.2771067595986065
27490,"[970, 1.8, 0.08]",1.2771067595986065
27491,"[120, 4.9, 0.05]",1.2773306129271815
27492,"[120, 4.9, 0.06]",1.2773306129271815
27493,"[120, 4.9, 0.07]",1.2773306129271815
27494,"[790, 1.0, 0.07]",1.2773392347269208
27495,"[790, 1.0, 0.08]",1.2773392347269208
27496,"[550, 3.4, 0.06]",1.2773911710958918
27497,"[590, 1.5, 0.04]",1.277461384182633
27498,"[530, 2.2, 0.05]",1.2775851387754524
27499,"[710, 0.9, 0.08]",1.277779927716879
27500,"[710, 0.9, 0.09]",1.277779927716879
27501,"[180, 1.4, 0.06]",1.2779936216846652
27502,"[580, 3.3, 0.06]",1.278022210032836
27503,"[940, 0.7, 0.04]",1.2781550388634395
27504,"[940, 0.7, 0.05]",1.2781550388634395
27505,"[60, 4.4, 0.07]",1.278211635208228
27506,"[60, 4.4, 0.08]",1.278211635208228
27507,"[60, 4.4, 0.09]",1.278211635208228
27508,"[630, 2.4, 0.08]",1.2783681585582862
27509,"[630, 2.4, 0.09]",1.2783681585582862
27510,"[220, 2.6, 0.05]",1.2784439326068764
27511,"[80, 3.3, 0.02]",1.278504010891144
27512,"[780, 0.7, 0.06]",1.2785199941100924
27513,"[780, 0.7, 0.07]",1.2785199941100924
27514,"[780, 0.7, 0.08]",1.2785199941100924
27515,"[780, 0.7, 0.09]",1.2785199941100924
27516,"[930, 1.7, 0.05]",1.278534931841565
27517,"[470, 2.4, 0.06]",1.2786570763683762
27518,"[470, 2.4, 0.07]",1.2786570763683762
27519,"[470, 2.4, 0.09]",1.2786570763683762
27520,"[470, 2.4, 0.08]",1.2786570763683762
27521,"[470, 2.4, 0.04]",1.2786801147537943
27522,"[120, 2.5, 0.01]",1.278801324339166
27523,"[700, 0.7, 0.04]",1.2788318856432421
27524,"[490, 0.8, 0.03]",1.2789147669478744
27525,"[480, 1.9, 0.05]",1.2790378020879667
27526,"[340, 1.3, 0.05]",1.27907312026116
27527,"[890, 1.6, 0.05]",1.279128786104823
27528,"[220, 3.5, 0.06]",1.2793955533870909
27529,"[920, 1.5, 0.04]",1.2794080860805506
27530,"[570, 2.0, 0.05]",1.2794472321443937
27531,"[800, 1.0, 0.08]",1.2794629214401994
27532,"[270, 1.7, 0.07]",1.279512099243755
27533,"[670, 3.4, 0.06]",1.2795160166745974
27534,"[670, 3.4, 0.07]",1.2795160166745974
27535,"[670, 3.5, 0.06]",1.2795160166745974
27536,"[670, 3.5, 0.07]",1.2795160166745974
27537,"[680, 3.4, 0.07]",1.2795160166745974
27538,"[680, 3.4, 0.06]",1.2795160166745974
27539,"[680, 3.5, 0.06]",1.2795160166745974
27540,"[680, 3.5, 0.07]",1.2795160166745974
27541,"[690, 3.4, 0.07]",1.2795160166745974
27542,"[690, 3.4, 0.06]",1.2795160166745974
27543,"[130, 4.3, 0.08]",1.2796178826914055
27544,"[130, 4.3, 0.09]",1.2796178826914055
27545,"[870, 1.6, 0.05]",1.2796901228508455
27546,"[540, 1.9, 0.04]",1.279757097591081
27547,"[310, 0.5, 0.02]",1.2798696049354406
27548,"[320, 1.5, 0.01]",1.2800162549043521
27549,"[540, 1.7, 0.03]",1.2800745037408054
27550,"[190, 1.9, 0.05]",1.2801836849555945
27551,"[650, 3.8, 0.07]",1.280196599107903
27552,"[660, 3.8, 0.07]",1.280196599107903
27553,"[660, 3.8, 0.08]",1.280196599107903
27554,"[660, 3.8, 0.09]",1.280196599107903
27555,"[110, 1.7, 0.04]",1.2802155753961644
27556,"[820, 1.4, 0.04]",1.2804541935153608
27557,"[620, 2.3, 0.08]",1.2805339275473187
27558,"[620, 2.3, 0.09]",1.2805339275473187
27559,"[710, 0.5, 0.04]",1.28056259098887
27560,"[860, 2.4, 0.09]",1.2806338790736613
27561,"[310, 3.1, 0.08]",1.2806730325146765
27562,"[310, 3.1, 0.09]",1.2806730325146765
27563,"[310, 3.1, 0.07]",1.2806730325146765
27564,"[300, 2.1, 0.06]",1.2806963587365823
27565,"[420, 1.2, 0.09]",1.2807311156603929
27566,"[80, 2.3, 0.01]",1.2807453187879005
27567,"[140, 3.6, 0.09]",1.2808310104493938
27568,"[890, 2.4, 0.09]",1.2809091457656385
27569,"[300, 0.7, 0.01]",1.280917959141752
27570,"[900, 2.3, 0.09]",1.2810756038142144
27571,"[970, 1.4, 0.06]",1.281214565467229
27572,"[970, 1.4, 0.07]",1.281214565467229
27573,"[970, 1.4, 0.08]",1.281214565467229
27574,"[970, 1.4, 0.09]",1.281214565467229
27575,"[250, 1.6, 0.06]",1.2813631252450846
27576,"[200, 1.5, 0.04]",1.2814505362178226
27577,"[130, 0.5, 0.01]",1.281590859335736
27578,"[430, 1.4, 0.07]",1.281671449383486
27579,"[430, 1.4, 0.06]",1.281671449383486
27580,"[430, 1.4, 0.08]",1.281671449383486
27581,"[430, 1.4, 0.09]",1.281671449383486
27582,"[970, 2.4, 0.08]",1.2816833109143069
27583,"[450, 2.5, 0.07]",1.2817383793837043
27584,"[450, 2.5, 0.09]",1.2817383793837043
27585,"[450, 2.5, 0.08]",1.2817383793837043
27586,"[890, 0.7, 0.06]",1.281800554134319
27587,"[310, 1.3, 0.09]",1.282022667515983
27588,"[600, 2.4, 0.09]",1.282272953858797
27589,"[600, 2.4, 0.08]",1.282272953858797
27590,"[110, 1.8, 0.05]",1.2824721647400237
27591,"[110, 1.8, 0.08]",1.2824721647400237
27592,"[110, 1.8, 0.06]",1.2824721647400237
27593,"[110, 1.8, 0.07]",1.2824721647400237
27594,"[110, 1.8, 0.09]",1.2824721647400237
27595,"[960, 2.5, 0.08]",1.2827758740981932
27596,"[320, 2.8, 0.07]",1.2828930345330736
27597,"[320, 2.8, 0.08]",1.2828930345330736
27598,"[320, 2.8, 0.09]",1.2828930345330736
27599,"[700, 2.1, 0.09]",1.2829194562112316
27600,"[530, 3.4, 0.06]",1.2831710470414943
27601,"[40, 3.4, 0.03]",1.2832374690990356
27602,"[410, 1.7, 0.07]",1.283319101184147
27603,"[410, 1.7, 0.08]",1.283319101184147
27604,"[410, 1.7, 0.09]",1.283319101184147
27605,"[980, 0.9, 0.04]",1.2834538850455561
27606,"[600, 1.4, 0.04]",1.283505080135944
27607,"[480, 0.8, 0.02]",1.2836532741173858
27608,"[580, 3.7, 0.09]",1.2836538349136684
27609,"[580, 3.8, 0.09]",1.2836538349136684
27610,"[590, 3.7, 0.09]",1.2836538349136684
27611,"[940, 1.9, 0.06]",1.2839049090639327
27612,"[170, 1.1, 0.03]",1.2840491806268735
27613,"[230, 1.1, 0.04]",1.2842541781344339
27614,"[570, 3.4, 0.06]",1.2842891525510087
27615,"[570, 3.5, 0.06]",1.2842891525510087
27616,"[440, 1.9, 0.02]",1.2842896648255033
27617,"[450, 1.9, 0.02]",1.2842896648255033
27618,"[360, 3.1, 0.06]",1.2843667163575445
27619,"[410, 1.8, 0.03]",1.284541608981438
27620,"[760, 0.9, 0.09]",1.284837200928126
27621,"[470, 0.9, 0.01]",1.2848451699031582
27622,"[110, 3.9, 0.02]",1.2848937981491384
27623,"[560, 1.6, 0.05]",1.2850083957340763
27624,"[560, 1.6, 0.04]",1.2850083957340763
27625,"[50, 3.4, 0.02]",1.2852857640544877
27626,"[880, 1.3, 0.04]",1.2854511381275688
27627,"[570, 1.7, 0.03]",1.285454284701992
27628,"[520, 2.1, 0.05]",1.2854800816981042
27629,"[470, 2.3, 0.06]",1.2854954548126074
27630,"[470, 2.3, 0.08]",1.2854954548126074
27631,"[470, 2.3, 0.07]",1.2854954548126074
27632,"[470, 2.3, 0.09]",1.2854954548126074
27633,"[480, 2.2, 0.08]",1.2855045462178105
27634,"[480, 2.2, 0.06]",1.2855045462178105
27635,"[480, 2.2, 0.07]",1.2855045462178105
27636,"[480, 2.2, 0.09]",1.2855045462178105
27637,"[180, 1.5, 0.07]",1.2856006349057802
27638,"[100, 2.1, 0.06]",1.2856432498184143
27639,"[100, 2.1, 0.07]",1.2856432498184143
27640,"[100, 2.1, 0.08]",1.2856432498184143
27641,"[100, 2.1, 0.09]",1.2856432498184143
27642,"[510, 2.8, 0.09]",1.2856437265623208
27643,"[200, 1.8, 0.05]",1.2856611085055454
27644,"[560, 1.9, 0.05]",1.2856722980458506
27645,"[870, 1.3, 0.03]",1.2856867101717007
27646,"[320, 3.4, 0.08]",1.285869570299414
27647,"[320, 3.4, 0.07]",1.285869570299414
27648,"[320, 3.4, 0.09]",1.285869570299414
27649,"[320, 3.5, 0.07]",1.285869570299414
27650,"[320, 3.5, 0.08]",1.285869570299414
27651,"[320, 3.5, 0.09]",1.285869570299414
27652,"[320, 3.6, 0.08]",1.285869570299414
27653,"[320, 3.6, 0.07]",1.285869570299414
27654,"[320, 3.6, 0.09]",1.285869570299414
27655,"[720, 0.6, 0.02]",1.285873277674924
27656,"[760, 0.6, 0.06]",1.2861091548231751
27657,"[760, 0.6, 0.08]",1.2861091548231751
27658,"[760, 0.6, 0.07]",1.2861091548231751
27659,"[600, 3.7, 0.07]",1.2861706275994031
27660,"[610, 3.7, 0.07]",1.2861706275994031
27661,"[620, 3.7, 0.07]",1.2861706275994031
27662,"[630, 3.7, 0.07]",1.2861706275994031
27663,"[630, 3.8, 0.07]",1.2861706275994031
27664,"[640, 3.8, 0.07]",1.2861706275994031
27665,"[710, 0.9, 0.02]",1.2862040745781738
27666,"[270, 3.0, 0.06]",1.2864279408340236
27667,"[720, 2.0, 0.09]",1.2865027833590572
27668,"[720, 2.0, 0.08]",1.2865027833590572
27669,"[120, 2.9, 0.01]",1.2866145351926868
27670,"[80, 3.4, 0.05]",1.2870553873086563
27671,"[730, 2.0, 0.07]",1.287057288240837
27672,"[300, 2.3, 0.06]",1.2871434401869728
27673,"[300, 2.3, 0.05]",1.2871434401869728
27674,"[170, 1.5, 0.06]",1.2872087351900854
27675,"[780, 2.0, 0.07]",1.2874380069172473
27676,"[880, 1.5, 0.04]",1.2879486638556934
27677,"[560, 1.7, 0.03]",1.2880313768721232
27678,"[670, 1.8, 0.07]",1.2882921857353344
27679,"[670, 1.8, 0.08]",1.2882921857353344
27680,"[670, 1.8, 0.09]",1.2882921857353344
27681,"[100, 2.2, 0.04]",1.2883342125929742
27682,"[770, 2.0, 0.07]",1.2883788789766673
27683,"[160, 3.9, 0.02]",1.288457682328917
27684,"[460, 0.9, 0.01]",1.2885805574045783
27685,"[50, 4.4, 0.09]",1.2886248040950994
27686,"[50, 4.4, 0.07]",1.2886248040950994
27687,"[50, 4.4, 0.08]",1.2886248040950994
27688,"[880, 0.9, 0.02]",1.2887170077521513
27689,"[650, 3.6, 0.06]",1.2887903851111022
27690,"[650, 3.6, 0.07]",1.2887903851111022
27691,"[650, 3.7, 0.07]",1.2887903851111022
27692,"[650, 3.7, 0.06]",1.2887903851111022
27693,"[660, 3.6, 0.06]",1.2887903851111022
27694,"[660, 3.6, 0.07]",1.2887903851111022
27695,"[660, 3.7, 0.06]",1.2887903851111022
27696,"[660, 3.7, 0.07]",1.2887903851111022
27697,"[240, 1.2, 0.04]",1.28881769003984
27698,"[330, 1.2, 0.06]",1.2888838103843367
27699,"[720, 2.2, 0.09]",1.2889123982919102
27700,"[210, 0.6, 0.08]",1.2889448472758458
27701,"[210, 0.6, 0.09]",1.2889448472758458
27702,"[30, 3.3, 0.02]",1.288995722264589
27703,"[210, 1.8, 0.01]",1.289142931357472
27704,"[570, 1.6, 0.05]",1.2891523251357704
27705,"[570, 1.6, 0.04]",1.2891523251357704
27706,"[420, 3.2, 0.08]",1.2892006188341594
27707,"[420, 3.2, 0.09]",1.2892006188341594
27708,"[50, 1.7, 0.01]",1.2893424817136812
27709,"[540, 2.7, 0.08]",1.28938824646125
27710,"[540, 2.7, 0.06]",1.28938824646125
27711,"[540, 2.7, 0.07]",1.28938824646125
27712,"[210, 2.7, 0.06]",1.289452957932237
27713,"[210, 2.7, 0.07]",1.289452957932237
27714,"[210, 2.7, 0.08]",1.289452957932237
27715,"[210, 2.7, 0.09]",1.289452957932237
27716,"[330, 1.2, 0.07]",1.2895677566430603
27717,"[330, 1.2, 0.08]",1.2895677566430603
27718,"[500, 0.7, 0.02]",1.2896045716347915
27719,"[570, 2.2, 0.03]",1.2896924519069668
27720,"[570, 2.3, 0.03]",1.2896924519069668
27721,"[110, 2.8, 0.01]",1.2897679205586676
27722,"[600, 1.1, 0.02]",1.2898420379225142
27723,"[280, 1.8, 0.08]",1.2898885505667181
27724,"[570, 2.4, 0.05]",1.2899365644948968
27725,"[140, 4.2, 0.02]",1.2901034117967047
27726,"[30, 3.8, 0.04]",1.2901917530302618
27727,"[30, 3.8, 0.05]",1.2901917530302618
27728,"[350, 1.3, 0.04]",1.2903597333507226
27729,"[650, 0.7, 0.03]",1.2904510283883466
27730,"[650, 0.7, 0.04]",1.2904510283883466
27731,"[180, 4.2, 0.02]",1.2906074342694516
27732,"[180, 4.3, 0.02]",1.2906074342694516
27733,"[670, 0.6, 0.03]",1.290756778433246
27734,"[100, 2.3, 0.01]",1.2907674823337165
27735,"[610, 2.3, 0.08]",1.290777646228789
27736,"[610, 2.3, 0.09]",1.290777646228789
27737,"[320, 1.5, 0.06]",1.2908476725012086
27738,"[490, 2.8, 0.09]",1.290880899062377
27739,"[170, 3.0, 0.05]",1.291238594207082
27740,"[170, 3.0, 0.06]",1.291238594207082
27741,"[170, 3.0, 0.07]",1.291238594207082
27742,"[170, 3.0, 0.08]",1.291238594207082
27743,"[170, 3.1, 0.05]",1.2912415625236993
27744,"[170, 3.1, 0.07]",1.2912415625236993
27745,"[170, 3.1, 0.06]",1.2912415625236993
27746,"[170, 3.1, 0.08]",1.2912415625236993
27747,"[170, 3.1, 0.09]",1.2912415625236993
27748,"[190, 1.8, 0.05]",1.2913641149955133
27749,"[310, 2.6, 0.06]",1.2915327846602336
27750,"[310, 2.6, 0.07]",1.2915327846602336
27751,"[120, 4.0, 0.01]",1.2915670270360247
27752,"[120, 4.1, 0.01]",1.2915670270360247
27753,"[120, 4.2, 0.01]",1.2915670270360247
27754,"[300, 1.5, 0.09]",1.2916499891627091
27755,"[480, 2.2, 0.05]",1.291662011746344
27756,"[450, 2.2, 0.06]",1.2916898820884737
27757,"[380, 3.2, 0.06]",1.2917259366757103
27758,"[590, 2.5, 0.09]",1.2917360515228382
27759,"[430, 1.9, 0.02]",1.29191220038136
27760,"[120, 3.7, 0.08]",1.2919364765583417
27761,"[120, 3.7, 0.09]",1.2919364765583417
27762,"[110, 2.5, 0.01]",1.2920812371299302
27763,"[640, 1.0, 0.05]",1.2920881351327345
27764,"[640, 1.0, 0.06]",1.2920881351327345
27765,"[640, 1.0, 0.04]",1.2920881351327345
27766,"[640, 1.0, 0.07]",1.2920881351327345
27767,"[640, 1.0, 0.08]",1.2920881351327345
27768,"[640, 1.0, 0.09]",1.2920881351327345
27769,"[560, 2.3, 0.03]",1.292315350468875
27770,"[550, 2.2, 0.02]",1.2923949707539757
27771,"[120, 2.7, 0.01]",1.2924324654771309
27772,"[120, 2.8, 0.01]",1.2924324654771309
27773,"[220, 2.4, 0.08]",1.292536538928289
27774,"[220, 2.4, 0.09]",1.292536538928289
27775,"[560, 2.4, 0.05]",1.2925683908555956
27776,"[70, 2.1, 0.02]",1.292710259806964
27777,"[310, 2.7, 0.09]",1.2930166632092002
27778,"[760, 0.5, 0.05]",1.2934043348531703
27779,"[900, 1.5, 0.04]",1.2934552181838745
27780,"[140, 3.5, 0.08]",1.2935687693152924
27781,"[820, 1.0, 0.04]",1.293637086149127
27782,"[820, 1.0, 0.05]",1.293637086149127
27783,"[820, 1.0, 0.06]",1.293637086149127
27784,"[820, 1.0, 0.07]",1.293637086149127
27785,"[880, 1.0, 0.09]",1.2936402072031732
27786,"[840, 1.0, 0.09]",1.294011522334585
27787,"[840, 1.0, 0.08]",1.294011522334585
27788,"[980, 2.3, 0.09]",1.2941246085648148
27789,"[980, 2.3, 0.08]",1.2941246085648148
27790,"[420, 1.6, 0.06]",1.2942235023668567
27791,"[420, 1.6, 0.08]",1.2942235023668567
27792,"[420, 1.6, 0.07]",1.2942235023668567
27793,"[420, 1.6, 0.09]",1.2942235023668567
27794,"[430, 3.2, 0.08]",1.294309978026248
27795,"[430, 3.2, 0.09]",1.294309978026248
27796,"[890, 0.7, 0.07]",1.2943322560460393
27797,"[890, 0.7, 0.08]",1.2943322560460393
27798,"[890, 0.7, 0.09]",1.2943322560460393
27799,"[990, 0.8, 0.04]",1.294355948892963
27800,"[990, 0.8, 0.05]",1.294355948892963
27801,"[690, 1.7, 0.07]",1.2943623572797616
27802,"[690, 1.7, 0.08]",1.2943623572797616
27803,"[690, 1.7, 0.09]",1.2943623572797616
27804,"[520, 2.7, 0.07]",1.294383002959725
27805,"[520, 2.7, 0.08]",1.294383002959725
27806,"[290, 1.9, 0.06]",1.2943852146468713
27807,"[660, 2.0, 0.07]",1.2944943989691466
27808,"[660, 2.0, 0.08]",1.2944943989691466
27809,"[660, 2.0, 0.09]",1.2944943989691466
27810,"[80, 4.5, 0.06]",1.2946986373867582
27811,"[80, 4.5, 0.05]",1.2946986373867582
27812,"[80, 4.5, 0.07]",1.2946986373867582
27813,"[620, 3.6, 0.06]",1.2947798903603525
27814,"[620, 3.6, 0.07]",1.2947798903603525
27815,"[630, 3.6, 0.06]",1.2947798903603525
27816,"[630, 3.6, 0.07]",1.2947798903603525
27817,"[640, 3.6, 0.06]",1.2947798903603525
27818,"[640, 3.6, 0.07]",1.2947798903603525
27819,"[640, 3.7, 0.06]",1.2947798903603525
27820,"[640, 3.7, 0.07]",1.2947798903603525
27821,"[840, 1.1, 0.06]",1.2948942278970124
27822,"[840, 1.1, 0.05]",1.2948942278970124
27823,"[840, 1.1, 0.07]",1.2948942278970124
27824,"[840, 1.1, 0.08]",1.2948942278970124
27825,"[180, 4.5, 0.03]",1.2949040518623522
27826,"[180, 4.5, 0.04]",1.2949040518623522
27827,"[180, 4.6, 0.03]",1.2949040518623522
27828,"[180, 4.6, 0.04]",1.2949040518623522
27829,"[180, 4.7, 0.03]",1.2949040518623522
27830,"[180, 4.7, 0.04]",1.2949040518623522
27831,"[120, 4.8, 0.02]",1.2949153800444326
27832,"[120, 4.9, 0.02]",1.2952310563748943
27833,"[120, 2.0, 0.01]",1.2952848864029376
27834,"[690, 1.2, 0.02]",1.2954130946951459
27835,"[690, 1.9, 0.07]",1.2954662373825214
27836,"[690, 1.9, 0.09]",1.2954662373825214
27837,"[690, 1.9, 0.08]",1.2954662373825214
27838,"[320, 1.2, 0.09]",1.295718138116584
27839,"[50, 4.3, 0.08]",1.2959331184549885
27840,"[50, 4.3, 0.09]",1.2959331184549885
27841,"[50, 4.3, 0.07]",1.2959331184549885
27842,"[40, 3.7, 0.01]",1.2959890705913963
27843,"[400, 1.1, 0.03]",1.2960026067019623
27844,"[840, 1.1, 0.09]",1.2961147849309549
27845,"[310, 1.6, 0.01]",1.2961958306401828
27846,"[200, 1.8, 0.04]",1.296205223819716
27847,"[320, 1.4, 0.01]",1.2964818538034093
27848,"[690, 0.6, 0.02]",1.2965672702275826
27849,"[290, 1.0, 0.04]",1.2965770878983947
27850,"[290, 1.0, 0.05]",1.2965770878983947
27851,"[300, 1.4, 0.04]",1.2970270201475396
27852,"[580, 2.5, 0.09]",1.297066342906829
27853,"[380, 2.7, 0.07]",1.297148121489608
27854,"[380, 2.7, 0.08]",1.297148121489608
27855,"[380, 2.7, 0.09]",1.297148121489608
27856,"[20, 3.4, 0.04]",1.297152521864018
27857,"[20, 3.4, 0.05]",1.297152521864018
27858,"[20, 3.4, 0.06]",1.297152521864018
27859,"[20, 3.4, 0.07]",1.297152521864018
27860,"[20, 3.4, 0.08]",1.297152521864018
27861,"[20, 3.4, 0.09]",1.297152521864018
27862,"[620, 0.9, 0.03]",1.2972425251941746
27863,"[560, 3.4, 0.06]",1.2972486564486567
27864,"[560, 3.5, 0.06]",1.2972486564486567
27865,"[840, 2.3, 0.09]",1.2972986636556627
27866,"[260, 1.6, 0.06]",1.297340295707648
27867,"[940, 1.5, 0.06]",1.2973726764089666
27868,"[940, 1.5, 0.08]",1.2973726764089666
27869,"[940, 1.5, 0.07]",1.2973726764089666
27870,"[940, 1.5, 0.09]",1.2973726764089666
27871,"[450, 2.5, 0.06]",1.2974278651056173
27872,"[190, 2.5, 0.06]",1.2974919213424527
27873,"[190, 2.5, 0.08]",1.2974919213424527
27874,"[190, 2.5, 0.07]",1.2974919213424527
27875,"[190, 2.5, 0.09]",1.2974919213424527
27876,"[290, 3.0, 0.05]",1.2975870249176211
27877,"[190, 1.8, 0.04]",1.2977346260822398
27878,"[140, 3.0, 0.08]",1.2977388614993453
27879,"[660, 0.6, 0.03]",1.297824609261492
27880,"[860, 2.2, 0.09]",1.2981097883118864
27881,"[860, 2.3, 0.09]",1.2981097883118864
27882,"[690, 0.7, 0.04]",1.2981484802172651
27883,"[80, 4.1, 0.03]",1.2981741964720033
27884,"[890, 2.3, 0.09]",1.2983935419910755
