open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32030.4,32088,32008.2,32018.4,7.82619985,OKEX.BTC-USDT,1611409860,2021-01-23 21:51:00,2021-01-23,1611331200,1617198380,1617198380,1,250629.35447634003,1min
32057.7,32080.8,32027.6,32030.4,10.88723428,OKEX.BTC-USDT,1611409800,2021-01-23 21:50:00,2021-01-23,1611331200,1617198380,1617198380,1,348871.079630034,1min
32066.1,32130.5,32056.3,32057.7,24.05490326,OKEX.BTC-USDT,1611409740,2021-01-23 21:49:00,2021-01-23,1611331200,1617198380,1617198380,1,771245.902831794,1min
32072.9,32123.9,32058.7,32058.7,4.20580914,OKEX.BTC-USDT,1611409680,2021-01-23 21:48:00,2021-01-23,1611331200,1617198380,1617198380,1,134862.63472141203,1min
32079.6,32151.1,32065.7,32072.2,8.53065844,OKEX.BTC-USDT,1611409620,2021-01-23 21:47:00,2021-01-23,1611331200,1617198380,1617198380,1,273628.547055596,1min
32110.7,32113.9,32077.4,32079.4,5.29061883,OKEX.BTC-USDT,1611409560,2021-01-23 21:46:00,2021-01-23,1611331200,1617198380,1617198380,1,169802.6758797915,1min
32126.6,32179.2,32112.6,32112.9,10.08817588,OKEX.BTC-USDT,1611409500,2021-01-23 21:45:00,2021-01-23,1611331200,1617198380,1617198380,1,324029.68722163,1min
32154.4,32184.4,32121.4,32126.6,9.04083646,OKEX.BTC-USDT,1611409440,2021-01-23 21:44:00,2021-01-23,1611331200,1617198380,1617198380,1,290577.00424263,1min
32188.5,32211.1,32153,32161.6,14.70151379,OKEX.BTC-USDT,1611409380,2021-01-23 21:43:00,2021-01-23,1611331200,1617198380,1617198380,1,473021.94126893947,1min
32191,32295.9,32167.2,32185.3,36.81654453,OKEX.BTC-USDT,1611409320,2021-01-23 21:42:00,2021-01-23,1611331200,1617198380,1617198380,1,1185056.4578133195,1min
32023.4,32200,32023.4,32184.9,45.04210171,OKEX.BTC-USDT,1611409260,2021-01-23 21:41:00,2021-01-23,1611331200,1617198380,1617198380,1,1446038.3896130964,1min
31905.3,32035.3,31905.3,32023.5,11.44752154,OKEX.BTC-USDT,1611409200,2021-01-23 21:40:00,2021-01-23,1611331200,1617198380,1617198380,1,365913.15751317603,1min
31936.3,31936.3,31891.2,31897.2,7.04387138,OKEX.BTC-USDT,1611409140,2021-01-23 21:39:00,2021-01-23,1611331200,1617198380,1617198380,1,224817.481867615,1min
31886.4,31939.2,31869.3,31932.5,7.50448602,OKEX.BTC-USDT,1611409080,2021-01-23 21:38:00,2021-01-23,1611331200,1617198380,1617198380,1,239464.021430889,1min
31900,31908.6,31894.2,31899.2,1.55814631,OKEX.BTC-USDT,1611409020,2021-01-23 21:37:00,2021-01-23,1611331200,1617198380,1617198380,1,49704.244030475995,1min
31905.5,31953.1,31892.2,31899.9,5.00260447,OKEX.BTC-USDT,1611408960,2021-01-23 21:36:00,2021-01-23,1611331200,1617198380,1617198380,1,159596.589625069,1min
31926.4,31964.5,31907.8,31910,6.95293463,OKEX.BTC-USDT,1611408900,2021-01-23 21:35:00,2021-01-23,1611331200,1617198380,1617198380,1,221925.158107266,1min
31961.1,31968.7,31912.5,31922.5,11.5994758,OKEX.BTC-USDT,1611408840,2021-01-23 21:34:00,2021-01-23,1611331200,1617198380,1617198380,1,370508.13610844,1min
31969.6,31982.6,31922.7,31961,16.36014961,OKEX.BTC-USDT,1611408780,2021-01-23 21:33:00,2021-01-23,1611331200,1617198380,1617198380,1,522957.090328533,1min
31985.1,31988.2,31952.5,31969.4,11.26891167,OKEX.BTC-USDT,1611408720,2021-01-23 21:32:00,2021-01-23,1611331200,1617198380,1617198380,1,360348.8056995075,1min
31919.8,31988,31891.1,31983.6,11.13408772,OKEX.BTC-USDT,1611408660,2021-01-23 21:31:00,2021-01-23,1611331200,1617198380,1617198380,1,355753.03060312395,1min
31930.1,31930.1,31877.6,31919.8,9.65757687,OKEX.BTC-USDT,1611408600,2021-01-23 21:30:00,2021-01-23,1611331200,1617198380,1617198380,1,308317.65869590646,1min
31911.3,31981.6,31911.3,31930.2,18.13956788,OKEX.BTC-USDT,1611408540,2021-01-23 21:29:00,2021-01-23,1611331200,1617198380,1617198380,1,579028.61140551,1min
31883.7,31934.7,31880,31906.5,9.6685334,OKEX.BTC-USDT,1611408480,2021-01-23 21:28:00,2021-01-23,1611331200,1617198380,1617198380,1,308378.83964633994,1min
31876.2,31925.1,31871.8,31880.1,8.93043053,OKEX.BTC-USDT,1611408420,2021-01-23 21:27:00,2021-01-23,1611331200,1617198380,1617198380,1,284685.60399991955,1min
31874.5,31901.1,31863.7,31876.1,6.95821341,OKEX.BTC-USDT,1611408360,2021-01-23 21:26:00,2021-01-23,1611331200,1617198380,1617198380,1,221795.139907773,1min
31887.6,31913.6,31861.1,31875.8,8.11001457,OKEX.BTC-USDT,1611408300,2021-01-23 21:25:00,2021-01-23,1611331200,1617198380,1617198380,1,258561.05151636899,1min
31895.8,31914.6,31860,31887.5,11.61536903,OKEX.BTC-USDT,1611408240,2021-01-23 21:24:00,2021-01-23,1611331200,1617198380,1617198380,1,370433.2837255995,1min
31920.9,31957.9,31885.2,31900.3,14.7464147,OKEX.BTC-USDT,1611408180,2021-01-23 21:23:00,2021-01-23,1611331200,1617198380,1617198380,1,470566.94092582,1min
31902.1,31938.4,31872,31920,7.16007075,OKEX.BTC-USDT,1611408120,2021-01-23 21:22:00,2021-01-23,1611331200,1617198380,1617198380,1,228485.37570678748,1min
31889.3,31924.1,31863,31902.1,11.847165,OKEX.BTC-USDT,1611408060,2021-01-23 21:21:00,2021-01-23,1611331200,1617198380,1617198380,1,377873.62069049996,1min
31810.8,31889.5,31810.8,31885,20.16972978,OKEX.BTC-USDT,1611408000,2021-01-23 21:20:00,2021-01-23,1611331200,1617198380,1617198380,1,642363.537060462,1min
31779.6,31828.8,31772.9,31808.7,7.68684653,OKEX.BTC-USDT,1611407940,2021-01-23 21:19:00,2021-01-23,1611331200,1617198380,1617198380,1,244396.75160179954,1min
31837.1,31842.1,31768.9,31779.2,13.78396676,OKEX.BTC-USDT,1611407880,2021-01-23 21:18:00,2021-01-23,1611331200,1617198380,1617198380,1,438442.482297094,1min
31822.1,31859.4,31803.4,31838.6,3.68072454,OKEX.BTC-USDT,1611407820,2021-01-23 21:17:00,2021-01-23,1611331200,1617198380,1617198380,1,117158.75036178899,1min
31871.2,31877.9,31790.4,31831.2,22.72692219,OKEX.BTC-USDT,1611407760,2021-01-23 21:16:00,2021-01-23,1611331200,1617198380,1617198380,1,723879.744058128,1min
31746.5,31869.5,31729.2,31868,17.71322013,OKEX.BTC-USDT,1611407700,2021-01-23 21:15:00,2021-01-23,1611331200,1617198380,1617198380,1,563408.8209799425,1min
31743.7,31757.4,31702.1,31746.4,15.72341331,OKEX.BTC-USDT,1611407640,2021-01-23 21:14:00,2021-01-23,1611331200,1617198380,1617198380,1,499140.5416966155,1min
31673.5,31774.1,31656.8,31755.2,27.03766318,OKEX.BTC-USDT,1611407580,2021-01-23 21:13:00,2021-01-23,1611331200,1617198380,1617198380,1,857481.913272633,1min
31514.7,31664.5,31514.7,31664.3,21.93899819,OKEX.BTC-USDT,1611407520,2021-01-23 21:12:00,2021-01-23,1611331200,1617198380,1617198380,1,693041.983323005,1min
31553.8,31562.5,31507.1,31514.7,7.50141653,OKEX.BTC-USDT,1611407460,2021-01-23 21:11:00,2021-01-23,1611331200,1617198380,1617198380,1,236551.5442111525,1min
31493.4,31559.6,31493.4,31533.7,10.47557375,OKEX.BTC-USDT,1611407400,2021-01-23 21:10:00,2021-01-23,1611331200,1617198380,1617198380,1,330122.51714931254,1min
31554.4,31554.4,31464.3,31494.7,7.94831369,OKEX.BTC-USDT,1611407340,2021-01-23 21:09:00,2021-01-23,1611331200,1617198380,1617198380,1,250567.0123360895,1min
31563.4,31573.6,31523,31554.4,11.86515918,OKEX.BTC-USDT,1611407280,2021-01-23 21:08:00,2021-01-23,1611331200,1617198380,1617198380,1,374451.372045702,1min
31446.6,31573.8,31446.6,31562.5,15.49690527,OKEX.BTC-USDT,1611407220,2021-01-23 21:07:00,2021-01-23,1611331200,1617198380,1617198380,1,488223.02692397847,1min
31405.7,31462.8,31405.6,31446.6,16.9161942,OKEX.BTC-USDT,1611407160,2021-01-23 21:06:00,2021-01-23,1611331200,1617198380,1617198380,1,531610.85635833,1min
