open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
55601.7,55701,55601.7,55675.3,5.93403413,OKEX.BTC-USDT,1616940720,2021-03-28 22:12:00,2021-03-28,1616860800,1617200674,1617200674,1,330160.757942005,1min
55670.9,55672.5,55599,55599.1,4.71742125,OKEX.BTC-USDT,1616940660,2021-03-28 22:11:00,2021-03-28,1616860800,1617200674,1617200674,1,262453.73124375,1min
55701.3,55707.3,55656.4,55675.4,1.21310598,OKEX.BTC-USDT,1616940600,2021-03-28 22:10:00,2021-03-28,1616860800,1617200674,1617200674,1,67555.870401333,1min
55634.1,55712.7,55634.1,55707.1,2.22545971,OKEX.BTC-USDT,1616940540,2021-03-28 22:09:00,2021-03-28,1616860800,1617200674,1617200674,1,123892.67733152599,1min
55621.7,55666.8,55604,55634,2.98478938,OKEX.BTC-USDT,1616940480,2021-03-28 22:08:00,2021-03-28,1616860800,1617200674,1617200674,1,166037.415912233,1min
55552.9,55618.5,55552.9,55618.5,1.26687905,OKEX.BTC-USDT,1616940420,2021-03-28 22:07:00,2021-03-28,1616860800,1617200674,1617200674,1,70420.358809585,1min
55574.6,55585.6,55531.4,55565.4,1.51855938,OKEX.BTC-USDT,1616940360,2021-03-28 22:06:00,2021-03-28,1616860800,1617200674,1617200674,1,84386.34474659999,1min
55531.1,55603.5,55531.1,55574.5,2.8228107,OKEX.BTC-USDT,1616940300,2021-03-28 22:05:00,2021-03-28,1616860800,1617200674,1617200674,1,156815.03825496,1min
55528,55597,55511.8,55519.4,6.4407994,OKEX.BTC-USDT,1616940240,2021-03-28 22:04:00,2021-03-28,1616860800,1617200674,1617200674,1,357617.01364578,1min
55602.6,55602.6,55522.8,55529.5,3.41096943,OKEX.BTC-USDT,1616940180,2021-03-28 22:03:00,2021-03-28,1616860800,1617200674,1617200674,1,189534.09789585153,1min
55630.5,55639.7,55595.3,55602.6,2.94686193,OKEX.BTC-USDT,1616940120,2021-03-28 22:02:00,2021-03-28,1616860800,1617200674,1617200674,1,163894.2938729415,1min
55643.8,55696.1,55630.5,55630.5,4.53674552,OKEX.BTC-USDT,1616940060,2021-03-28 22:01:00,2021-03-28,1616860800,1617200674,1617200674,1,252411.591008068,1min
55749.6,55749.6,55638.8,55643.7,10.15747292,OKEX.BTC-USDT,1616940000,2021-03-28 22:00:00,2021-03-28,1616860800,1617200674,1617200674,1,565737.214109718,1min
55792.3,55804.4,55744,55744,0.64719857,OKEX.BTC-USDT,1616939940,2021-03-28 21:59:00,2021-03-28,1616860800,1617200674,1617200674,1,36093.0669315455,1min
55758.7,55807.8,55742.3,55800.1,2.49275359,OKEX.BTC-USDT,1616939880,2021-03-28 21:58:00,2021-03-28,1616860800,1617200674,1617200674,1,139044.299598046,1min
55765.4,55770.3,55731.5,55768.9,1.47843167,OKEX.BTC-USDT,1616939820,2021-03-28 21:57:00,2021-03-28,1616860800,1617200674,1617200674,1,82447.9207056405,1min
55750,55770,55731.6,55759.6,1.30596931,OKEX.BTC-USDT,1616939760,2021-03-28 21:56:00,2021-03-28,1616860800,1617200674,1617200674,1,72814.057685188,1min
55687.7,55757.7,55676.1,55756.1,1.19958802,OKEX.BTC-USDT,1616939700,2021-03-28 21:55:00,2021-03-28,1616860800,1617200674,1617200674,1,66843.323691638,1min
55684.6,55711.5,55666.4,55687.7,3.07086281,OKEX.BTC-USDT,1616939640,2021-03-28 21:54:00,2021-03-28,1616860800,1617200674,1617200674,1,171004.52706708148,1min
55684.6,55730.7,55639.2,55684.5,1.72664966,OKEX.BTC-USDT,1616939580,2021-03-28 21:53:00,2021-03-28,1616860800,1617200674,1617200674,1,96147.70932475301,1min
55740,55768.2,55689.9,55689.9,3.08324793,OKEX.BTC-USDT,1616939520,2021-03-28 21:52:00,2021-03-28,1616860800,1617200674,1617200674,1,171783.0042575535,1min
55802.2,55833.6,55739.9,55739.9,3.6745749,OKEX.BTC-USDT,1616939460,2021-03-28 21:51:00,2021-03-28,1616860800,1617200674,1617200674,1,204934.900476645,1min
55830,55834.1,55791.6,55805.3,0.30920196,OKEX.BTC-USDT,1616939400,2021-03-28 21:50:00,2021-03-28,1616860800,1617200674,1617200674,1,17258.926782594,1min
55856,55856.5,55772.1,55830.1,9.57623116,OKEX.BTC-USDT,1616939340,2021-03-28 21:49:00,2021-03-28,1616860800,1617200674,1617200674,1,534765.9554794381,1min
55798.2,55863.3,55798.2,55856.1,8.01697486,OKEX.BTC-USDT,1616939280,2021-03-28 21:48:00,2021-03-28,1616860800,1617200674,1617200674,1,447564.8580554489,1min
55774.6,55807,55770.5,55798.1,1.4948416,OKEX.BTC-USDT,1616939220,2021-03-28 21:47:00,2021-03-28,1616860800,1617200674,1617200674,1,83391.75669216,1min
55788.6,55798,55768.7,55774.6,0.96541597,OKEX.BTC-USDT,1616939160,2021-03-28 21:46:00,2021-03-28,1616860800,1617200674,1617200674,1,53852.447472152,1min
55801.9,55808.1,55773.3,55785.7,1.47711153,OKEX.BTC-USDT,1616939100,2021-03-28 21:45:00,2021-03-28,1616860800,1617200674,1617200674,1,82413.665282514,1min
55869.9,55870,55801.9,55801.9,0.87883721,OKEX.BTC-USDT,1616939040,2021-03-28 21:44:00,2021-03-28,1616860800,1617200674,1617200674,1,49070.666573839,1min
55806.9,55891.5,55806.9,55869.9,5.23831834,OKEX.BTC-USDT,1616938980,2021-03-28 21:43:00,2021-03-28,1616860800,1617200674,1617200674,1,292499.314796256,1min
55775.2,55806.9,55767.3,55804.5,1.73748542,OKEX.BTC-USDT,1616938920,2021-03-28 21:42:00,2021-03-28,1616860800,1617200674,1617200674,1,96934.050958987,1min
55753.3,55786.6,55753.2,55775.3,2.98776124,OKEX.BTC-USDT,1616938860,2021-03-28 21:41:00,2021-03-28,1616860800,1617200674,1617200674,1,166610.414115732,1min
55782.8,55782.8,55753.2,55753.2,2.6443568,OKEX.BTC-USDT,1616938800,2021-03-28 21:40:00,2021-03-28,1616860800,1617200674,1617200674,1,147470.49002240002,1min
55801.7,55801.7,55782.8,55782.9,0.29859206,OKEX.BTC-USDT,1616938740,2021-03-28 21:39:00,2021-03-28,1616860800,1617200674,1617200674,1,16659.137789138,1min
55806.6,55810.3,55788.2,55801.7,1.36002603,OKEX.BTC-USDT,1616938680,2021-03-28 21:38:00,2021-03-28,1616860800,1617200674,1617200674,1,75895.09658202449,1min
55839.4,55845.5,55790.3,55806.7,1.35247199,OKEX.BTC-USDT,1616938620,2021-03-28 21:37:00,2021-03-28,1616860800,1617200674,1617200674,1,75499.1115213695,1min
55840.7,55846.4,55809.6,55839.4,1.79813293,OKEX.BTC-USDT,1616938560,2021-03-28 21:36:00,2021-03-28,1616860800,1617200674,1617200674,1,100407.8327178465,1min
55834.1,55858.1,55797.5,55840.7,3.69938463,OKEX.BTC-USDT,1616938500,2021-03-28 21:35:00,2021-03-28,1616860800,1617200674,1617200674,1,206564.01933916198,1min
55799.9,55884.1,55764.8,55834.1,9.1027138,OKEX.BTC-USDT,1616938440,2021-03-28 21:34:00,2021-03-28,1616860800,1617200674,1617200674,1,508086.1761746,1min
55750,55797,55750,55797,1.45340035,OKEX.BTC-USDT,1616938380,2021-03-28 21:33:00,2021-03-28,1616860800,1617200674,1617200674,1,81061.22442072499,1min
55757.3,55769,55718.8,55749.9,3.04017796,OKEX.BTC-USDT,1616938320,2021-03-28 21:32:00,2021-03-28,1616860800,1617200674,1617200674,1,169500.86591065602,1min
55707.2,55756.1,55702.5,55756,2.99266992,OKEX.BTC-USDT,1616938260,2021-03-28 21:31:00,2021-03-28,1616860800,1617200674,1617200674,1,166786.282913472,1min
55727.2,55727.2,55700,55707.2,1.31205507,OKEX.BTC-USDT,1616938200,2021-03-28 21:30:00,2021-03-28,1616860800,1617200674,1617200674,1,73104.034746204,1min
55726.4,55758.4,55719.5,55727.3,1.27505361,OKEX.BTC-USDT,1616938140,2021-03-28 21:29:00,2021-03-28,1616860800,1617200674,1617200674,1,71054.72126642852,1min
55744.9,55771.8,55722.2,55728.1,1.93203765,OKEX.BTC-USDT,1616938080,2021-03-28 21:28:00,2021-03-28,1616860800,1617200674,1617200674,1,107685.016479225,1min
55711,55766,55711,55755.6,1.07502535,OKEX.BTC-USDT,1616938020,2021-03-28 21:27:00,2021-03-28,1616860800,1617200674,1617200674,1,59914.710339155004,1min
