open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7293.0,7302.9,7292.9,7302.4,24.96714163,OKEX.BTC-USDT,1586446080,2020-04-09 23:28:00,2020-04-09,1586361600,1617202674,1617202674,1,182202.709473251,1min
7290.6,7293.6,7288.7,7292.7,18.52098901,OKEX.BTC-USDT,1586446020,2020-04-09 23:27:00,2020-04-09,1586361600,1617202674,1617202674,1,135048.5695147665,1min
7288.2,7294.8,7288.2,7290.7,21.27180524,OKEX.BTC-USDT,1586445960,2020-04-09 23:26:00,2020-04-09,1586361600,1617202674,1617202674,1,155059.760706718,1min
7282.4,7289.1,7282.2,7288.3,32.12820901,OKEX.BTC-USDT,1586445900,2020-04-09 23:25:00,2020-04-09,1586361600,1617202674,1617202674,1,234065.24751100352,1min
7278.2,7285.6,7278.0,7282.2,37.57358615,OKEX.BTC-USDT,1586445840,2020-04-09 23:24:00,2020-04-09,1586361600,1617202674,1617202674,1,273543.22188922996,1min
7285.4,7285.4,7272.4,7278.2,41.65610514,OKEX.BTC-USDT,1586445780,2020-04-09 23:23:00,2020-04-09,1586361600,1617202674,1617202674,1,303331.426408452,1min
7289.1,7289.1,7284.2,7285.2,25.14228249,OKEX.BTC-USDT,1586445720,2020-04-09 23:22:00,2020-04-09,1586361600,1617202674,1617202674,1,183215.5838470035,1min
7284.2,7293.5,7282.0,7289.1,56.19807809,OKEX.BTC-USDT,1586445660,2020-04-09 23:21:00,2020-04-09,1586361600,1617202674,1617202674,1,409495.7257144985,1min
7278.5,7286.4,7278.4,7284.2,58.76245804,OKEX.BTC-USDT,1586445600,2020-04-09 23:20:00,2020-04-09,1586361600,1617202674,1617202674,1,427870.023849554,1min
7291.8,7292.1,7273.9,7278.3,50.89128131,OKEX.BTC-USDT,1586445540,2020-04-09 23:19:00,2020-04-09,1586361600,1617202674,1617202674,1,370745.52890741546,1min
7289.7,7302.3,7289.3,7291.9,29.37274848,OKEX.BTC-USDT,1586445480,2020-04-09 23:18:00,2020-04-09,1586361600,1617202674,1617202674,1,214150.83461798396,1min
7297.6,7299.7,7286.5,7289.7,49.20003596,OKEX.BTC-USDT,1586445420,2020-04-09 23:17:00,2020-04-09,1586361600,1617202674,1617202674,1,358847.842279654,1min
7305.7,7305.7,7296.9,7297.6,16.74163756,OKEX.BTC-USDT,1586445360,2020-04-09 23:16:00,2020-04-09,1586361600,1617202674,1617202674,1,122241.577889974,1min
7308.0,7308.0,7300.0,7305.7,28.89398571,OKEX.BTC-USDT,1586445300,2020-04-09 23:15:00,2020-04-09,1586361600,1617202674,1617202674,1,211124.0194851135,1min
7300.0,7308.8,7300.0,7308.1,69.81309691,OKEX.BTC-USDT,1586445240,2020-04-09 23:14:00,2020-04-09,1586361600,1617202674,1617202674,1,509918.3504854855,1min
7304.7,7305.0,7299.2,7300.0,10.15223183,OKEX.BTC-USDT,1586445180,2020-04-09 23:13:00,2020-04-09,1586361600,1617202674,1617202674,1,74135.15010380051,1min
7298.0,7304.6,7298.0,7304.6,17.61843923,OKEX.BTC-USDT,1586445120,2020-04-09 23:12:00,2020-04-09,1586361600,1617202674,1617202674,1,128637.51034999901,1min
7304.1,7306.1,7296.1,7298.0,22.25706998,OKEX.BTC-USDT,1586445060,2020-04-09 23:11:00,2020-04-09,1586361600,1617202674,1617202674,1,162499.980777479,1min
7301.5,7304.6,7301.0,7304.0,33.43478593,OKEX.BTC-USDT,1586445000,2020-04-09 23:10:00,2020-04-09,1586361600,1617202674,1617202674,1,244165.88295030748,1min
7306.8,7306.8,7299.2,7301.5,13.81440088,OKEX.BTC-USDT,1586444940,2020-04-09 23:09:00,2020-04-09,1586361600,1617202674,1617202674,1,100902.456187652,1min
7301.1,7308.7,7300.7,7306.9,20.09702131,OKEX.BTC-USDT,1586444880,2020-04-09 23:08:00,2020-04-09,1586361600,1617202674,1617202674,1,146788.64364824,1min
7300.5,7303.6,7297.9,7302.2,14.60559429,OKEX.BTC-USDT,1586444820,2020-04-09 23:07:00,2020-04-09,1586361600,1617202674,1617202674,1,106640.55586929151,1min
7304.0,7304.0,7294.9,7300.6,40.6285304,OKEX.BTC-USDT,1586444760,2020-04-09 23:06:00,2020-04-09,1586361600,1617202674,1617202674,1,296681.71753992,1min
7309.3,7309.8,7302.9,7304.0,18.13042001,OKEX.BTC-USDT,1586444700,2020-04-09 23:05:00,2020-04-09,1586361600,1617202674,1617202674,1,132472.6333660665,1min
7302.6,7311.2,7302.6,7309.2,23.68989219,OKEX.BTC-USDT,1586444640,2020-04-09 23:04:00,2020-04-09,1586361600,1617202674,1617202674,1,173075.983350921,1min
7309.3,7310.9,7301.7,7301.8,25.83947411,OKEX.BTC-USDT,1586444580,2020-04-09 23:03:00,2020-04-09,1586361600,1617202674,1617202674,1,188771.57008431052,1min
7311.4,7313.1,7307.0,7309.3,7.18542594,OKEX.BTC-USDT,1586444520,2020-04-09 23:02:00,2020-04-09,1586361600,1617202674,1617202674,1,52527.978520479,1min
7310.5,7316.2,7308.1,7311.9,18.05675417,OKEX.BTC-USDT,1586444460,2020-04-09 23:01:00,2020-04-09,1586361600,1617202674,1617202674,1,132016.541087704,1min
7324.2,7324.5,7310.4,7310.5,14.79016842,OKEX.BTC-USDT,1586444400,2020-04-09 23:00:00,2020-04-09,1586361600,1617202674,1617202674,1,108224.838888087,1min
7317.4,7324.0,7314.2,7324.0,17.79489841,OKEX.BTC-USDT,1586444340,2020-04-09 22:59:00,2020-04-09,1586361600,1617202674,1617202674,1,130271.11279008699,1min
7315.3,7318.3,7312.5,7317.5,17.25607925,OKEX.BTC-USDT,1586444280,2020-04-09 22:58:00,2020-04-09,1586361600,1617202674,1617202674,1,126252.37822469999,1min
7312.6,7315.9,7309.2,7315.2,15.40180858,OKEX.BTC-USDT,1586444220,2020-04-09 22:57:00,2020-04-09,1586361600,1617202674,1617202674,1,112647.287773262,1min
7307.9,7313.2,7304.8,7313.2,15.85810259,OKEX.BTC-USDT,1586444160,2020-04-09 22:56:00,2020-04-09,1586361600,1617202674,1617202674,1,115931.45188932448,1min
7307.1,7313.0,7303.0,7308.0,26.55848369,OKEX.BTC-USDT,1586444100,2020-04-09 22:55:00,2020-04-09,1586361600,1617202674,1617202674,1,194077.4474888595,1min
7313.7,7313.7,7301.6,7307.1,41.54837933,OKEX.BTC-USDT,1586444040,2020-04-09 22:54:00,2020-04-09,1586361600,1617202674,1617202674,1,303735.272254032,1min
7308.8,7315.9,7308.8,7313.6,30.66136225,OKEX.BTC-USDT,1586443980,2020-04-09 22:53:00,2020-04-09,1586361600,1617202674,1617202674,1,224171.3516822,1min
7308.7,7313.1,7308.7,7308.8,13.69513326,OKEX.BTC-USDT,1586443920,2020-04-09 22:52:00,2020-04-09,1586361600,1617202674,1617202674,1,100094.30521402501,1min
7313.5,7313.5,7307.4,7308.8,9.01929379,OKEX.BTC-USDT,1586443860,2020-04-09 22:51:00,2020-04-09,1586361600,1617202674,1617202674,1,65941.4097927585,1min
7314.6,7316.6,7313.7,7314.0,11.37151192,OKEX.BTC-USDT,1586443800,2020-04-09 22:50:00,2020-04-09,1586361600,1617202674,1617202674,1,83174.649636456,1min
7323.0,7323.0,7310.7,7314.6,28.92356809,OKEX.BTC-USDT,1586443740,2020-04-09 22:49:00,2020-04-09,1586361600,1617202674,1617202674,1,211685.810137092,1min
7324.5,7324.9,7320.4,7323.1,11.84722132,OKEX.BTC-USDT,1586443680,2020-04-09 22:48:00,2020-04-09,1586361600,1617202674,1617202674,1,86766.679503416,1min
7329.3,7329.4,7323.2,7324.6,8.94814994,OKEX.BTC-USDT,1586443620,2020-04-09 22:47:00,2020-04-09,1586361600,1617202674,1617202674,1,65562.647202883,1min
7329.9,7333.5,7327.0,7329.4,17.35086322,OKEX.BTC-USDT,1586443560,2020-04-09 22:46:00,2020-04-09,1586361600,1617202674,1617202674,1,127175.754600473,1min
7333.0,7333.7,7326.8,7329.9,20.24339056,OKEX.BTC-USDT,1586443500,2020-04-09 22:45:00,2020-04-09,1586361600,1617202674,1617202674,1,148413.405721112,1min
7329.5,7336.0,7329.5,7332.9,24.98432248,OKEX.BTC-USDT,1586443440,2020-04-09 22:44:00,2020-04-09,1586361600,1617202674,1617202674,1,183165.064965376,1min
7327.0,7332.4,7324.1,7329.5,15.37549487,OKEX.BTC-USDT,1586443380,2020-04-09 22:43:00,2020-04-09,1586361600,1617202674,1617202674,1,112675.4702810775,1min
7327.4,7332.6,7324.8,7327.2,23.27977186,OKEX.BTC-USDT,1586443320,2020-04-09 22:42:00,2020-04-09,1586361600,1617202674,1617202674,1,170577.872349778,1min
7331.4,7332.0,7324.5,7327.5,29.34458824,OKEX.BTC-USDT,1586443260,2020-04-09 22:41:00,2020-04-09,1586361600,1617202674,1617202674,1,215079.692275668,1min
