open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11412.8,11412.8,11406.2,11408.2,12.30035464,OKEX.BTC-USDT,1602777240,2020-10-15 23:54:00,2020-10-15,1602691200,1617198892,1617198892,1,140353.19661972,1min
11408.1,11413.1,11408.1,11411.9,10.83369743,OKEX.BTC-USDT,1602777180,2020-10-15 23:53:00,2020-10-15,1602691200,1617198892,1617198892,1,123612.4876763,1min
11401.3,11410.7,11401.3,11408.1,18.67350402,OKEX.BTC-USDT,1602777120,2020-10-15 23:52:00,2020-10-15,1602691200,1617198892,1617198892,1,212965.711296894,1min
11403.6,11403.6,11392.8,11401.2,30.17466677,OKEX.BTC-USDT,1602777060,2020-10-15 23:51:00,2020-10-15,1602691200,1617198892,1617198892,1,344063.62037824804,1min
11389.2,11403.6,11389.2,11403.6,11.78643659,OKEX.BTC-USDT,1602777000,2020-10-15 23:50:00,2020-10-15,1602691200,1617198892,1617198892,1,134322.94595427602,1min
11391.9,11393.6,11389.1,11389.2,13.50094293,OKEX.BTC-USDT,1602776940,2020-10-15 23:49:00,2020-10-15,1602691200,1617198892,1617198892,1,153783.1654913115,1min
11386.8,11391.9,11385.3,11391.9,59.97870088,OKEX.BTC-USDT,1602776880,2020-10-15 23:48:00,2020-10-15,1602691200,1617198892,1617198892,1,683118.4168676279,1min
11391.6,11391.7,11385.5,11386.8,28.64047713,OKEX.BTC-USDT,1602776820,2020-10-15 23:47:00,2020-10-15,1602691200,1617198892,1617198892,1,326192.122128996,1min
11391.7,11391.7,11391.6,11391.6,7.5821723,OKEX.BTC-USDT,1602776760,2020-10-15 23:46:00,2020-10-15,1602691200,1617198892,1617198892,1,86373.45308129501,1min
11386.4,11393.6,11386.4,11391.8,4.97884274,OKEX.BTC-USDT,1602776700,2020-10-15 23:45:00,2020-10-15,1602691200,1617198892,1617198892,1,56704.537850133995,1min
11390.1,11390.1,11383.8,11386.1,7.43200826,OKEX.BTC-USDT,1602776640,2020-10-15 23:44:00,2020-10-15,1602691200,1617198892,1617198892,1,84636.453265706,1min
11390,11391.6,11389.4,11390.1,10.37638965,OKEX.BTC-USDT,1602776580,2020-10-15 23:43:00,2020-10-15,1602691200,1617198892,1617198892,1,118187.59693298249,1min
11390.6,11390.7,11389.9,11389.9,45.87337947,OKEX.BTC-USDT,1602776520,2020-10-15 23:42:00,2020-10-15,1602691200,1617198892,1617198892,1,522509.26050816756,1min
11389.5,11390.7,11388.5,11390.7,3.58640588,OKEX.BTC-USDT,1602776460,2020-10-15 23:41:00,2020-10-15,1602691200,1617198892,1617198892,1,40849.521613788005,1min
11386.5,11389.3,11384.2,11389.3,5.37373302,OKEX.BTC-USDT,1602776400,2020-10-15 23:40:00,2020-10-15,1602691200,1617198892,1617198892,1,61195.534258458,1min
11379,11386.6,11379,11386.4,8.013403,OKEX.BTC-USDT,1602776340,2020-10-15 23:39:00,2020-10-15,1602691200,1617198892,1617198892,1,91214.1623281,1min
11380.6,11380.6,11379,11379,0.49688592,OKEX.BTC-USDT,1602776280,2020-10-15 23:38:00,2020-10-15,1602691200,1617198892,1617198892,1,5654.462392416,1min
11381.1,11384.5,11380.5,11380.5,11.39630663,OKEX.BTC-USDT,1602776220,2020-10-15 23:37:00,2020-10-15,1602691200,1617198892,1617198892,1,129699.086494704,1min
11384.5,11384.5,11381,11381,10.35541747,OKEX.BTC-USDT,1602776160,2020-10-15 23:36:00,2020-10-15,1602691200,1617198892,1617198892,1,117873.1282066425,1min
11385.7,11386.7,11384.5,11384.5,7.32783881,OKEX.BTC-USDT,1602776100,2020-10-15 23:35:00,2020-10-15,1602691200,1617198892,1617198892,1,83428.177635731,1min
11392.7,11392.8,11386.2,11386.2,3.01238931,OKEX.BTC-USDT,1602776040,2020-10-15 23:34:00,2020-10-15,1602691200,1617198892,1617198892,1,34309.4574267795,1min
11387.8,11392.8,11384,11392.8,11.91458601,OKEX.BTC-USDT,1602775980,2020-10-15 23:33:00,2020-10-15,1602691200,1617198892,1617198892,1,135710.709029703,1min
11382.4,11387.8,11382.3,11387.8,5.84258532,OKEX.BTC-USDT,1602775920,2020-10-15 23:32:00,2020-10-15,1602691200,1617198892,1617198892,1,66518.418126732,1min
11385.6,11386.6,11380,11382.3,10.46300219,OKEX.BTC-USDT,1602775860,2020-10-15 23:31:00,2020-10-15,1602691200,1617198892,1617198892,1,119110.2937808505,1min
11390.3,11391.2,11385.4,11385.4,48.10768924,OKEX.BTC-USDT,1602775800,2020-10-15 23:30:00,2020-10-15,1602691200,1617198892,1617198892,1,547843.1489117339,1min
11389.7,11390.3,11388.5,11390.3,7.04393016,OKEX.BTC-USDT,1602775740,2020-10-15 23:29:00,2020-10-15,1602691200,1617198892,1617198892,1,80230.3645224,1min
11396.8,11396.8,11389.7,11389.8,7.35603225,OKEX.BTC-USDT,1602775680,2020-10-15 23:28:00,2020-10-15,1602691200,1617198892,1617198892,1,83809.482233925,1min
11398.6,11399.8,11396.8,11396.8,4.19180007,OKEX.BTC-USDT,1602775620,2020-10-15 23:27:00,2020-10-15,1602691200,1617198892,1617198892,1,47776.879657839,1min
11400,11401.1,11398.6,11398.6,6.11475953,OKEX.BTC-USDT,1602775560,2020-10-15 23:26:00,2020-10-15,1602691200,1617198892,1617198892,1,69703.978310329,1min
11398.9,11402.4,11398.9,11400,18.92011288,OKEX.BTC-USDT,1602775500,2020-10-15 23:25:00,2020-10-15,1602691200,1617198892,1617198892,1,215678.88076991602,1min
11400,11400,11398.8,11398.9,5.92959358,OKEX.BTC-USDT,1602775440,2020-10-15 23:24:00,2020-10-15,1602691200,1617198892,1617198892,1,67594.105535531,1min
11400.9,11400.9,11399.2,11400,13.35727633,OKEX.BTC-USDT,1602775380,2020-10-15 23:23:00,2020-10-15,1602691200,1617198892,1617198892,1,152278.9609363485,1min
11398.3,11400.9,11398.3,11400.9,1.81037599,OKEX.BTC-USDT,1602775320,2020-10-15 23:22:00,2020-10-15,1602691200,1617198892,1617198892,1,20637.562135604,1min
11396.2,11401.7,11396.2,11398.2,5.45949698,OKEX.BTC-USDT,1602775260,2020-10-15 23:21:00,2020-10-15,1602691200,1617198892,1617198892,1,62222.978980456006,1min
11406.8,11406.8,11396.1,11396.1,10.37857165,OKEX.BTC-USDT,1602775200,2020-10-15 23:20:00,2020-10-15,1602691200,1617198892,1617198892,1,118330.7657388925,1min
11407.9,11411.3,11407.3,11407.3,12.22705564,OKEX.BTC-USDT,1602775140,2020-10-15 23:19:00,2020-10-15,1602691200,1617198892,1617198892,1,139481.35991886398,1min
11395.5,11407.9,11395.5,11407.9,40.89793037,OKEX.BTC-USDT,1602775080,2020-10-15 23:18:00,2020-10-15,1602691200,1617198892,1617198892,1,466305.932699629,1min
11397.5,11397.6,11395.5,11395.5,3.88262481,OKEX.BTC-USDT,1602775020,2020-10-15 23:17:00,2020-10-15,1602691200,1617198892,1617198892,1,44248.333647165,1min
11397.6,11397.6,11397.5,11397.5,0.18250091,OKEX.BTC-USDT,1602774960,2020-10-15 23:16:00,2020-10-15,1602691200,1617198892,1617198892,1,2080.0632467704995,1min
11395.2,11397.1,11395.2,11396.9,5.33446359,OKEX.BTC-USDT,1602774900,2020-10-15 23:15:00,2020-10-15,1602691200,1617198892,1617198892,1,60791.8137948195,1min
11394.1,11395.2,11394.1,11395.2,0.47880548,OKEX.BTC-USDT,1602774840,2020-10-15 23:14:00,2020-10-15,1602691200,1617198892,1617198892,1,5455.820862682001,1min
11392.9,11395.9,11392.9,11394.1,15.28542505,OKEX.BTC-USDT,1602774780,2020-10-15 23:13:00,2020-10-15,1602691200,1617198892,1617198892,1,174154.490307175,1min
11392.1,11396.3,11392,11392.9,23.76026461,OKEX.BTC-USDT,1602774720,2020-10-15 23:12:00,2020-10-15,1602691200,1617198892,1617198892,1,270688.814569425,1min
11395.9,11395.9,11392,11392.1,11.61206038,OKEX.BTC-USDT,1602774660,2020-10-15 23:11:00,2020-10-15,1602691200,1617198892,1617198892,1,132307.81596972002,1min
11394,11394.1,11392.1,11394.1,2.70672017,OKEX.BTC-USDT,1602774600,2020-10-15 23:10:00,2020-10-15,1602691200,1617198892,1617198892,1,30840.5049529885,1min
11394.7,11396.5,11393.3,11394.1,7.56630454,OKEX.BTC-USDT,1602774540,2020-10-15 23:09:00,2020-10-15,1602691200,1617198892,1617198892,1,86213.50045057602,1min
