,param,equity_curve
3888,"[180, 2.0]",1.7172379492299172
3889,"[990, 4.0]",1.7176276016283376
3890,"[970, 4.2]",1.718807503357364
3891,"[460, 1.8]",1.719717990532185
3892,"[880, 3.6]",1.7199662899281687
3893,"[880, 3.7]",1.7199662899281687
3894,"[690, 2.7]",1.7203998804252933
3895,"[720, 2.2]",1.7209462539655387
3896,"[900, 1.8]",1.7215079944172698
3897,"[430, 2.6]",1.7220121445810785
3898,"[860, 3.9]",1.7220727536071
3899,"[160, 3.0]",1.722359656800684
3900,"[240, 1.5]",1.7229850529421968
3901,"[240, 3.8]",1.7238155063228982
3902,"[700, 1.8]",1.724527774942846
3903,"[980, 4.2]",1.7247710808152044
3904,"[860, 4.1]",1.7270084488869848
3905,"[250, 1.3]",1.7279158098783576
3906,"[710, 2.2]",1.728280207130316
3907,"[850, 4.1]",1.728655054774806
3908,"[680, 3.0]",1.7298269181924713
3909,"[960, 4.2]",1.7301828834757425
3910,"[810, 2.3]",1.7302567108720677
3911,"[150, 3.0]",1.730572769516056
3912,"[680, 0.8]",1.7310344741332875
3913,"[840, 2.4]",1.7310940509218604
3914,"[740, 2.4]",1.7318660430675288
3915,"[890, 2.2]",1.733780542613488
3916,"[670, 0.8]",1.7351539909893552
3917,"[90, 3.5]",1.7353281479035614
3918,"[850, 3.8]",1.7354333994057733
3919,"[500, 1.5]",1.7358865799312064
3920,"[420, 2.4]",1.736073552451941
3921,"[490, 1.9]",1.7362035425154605
3922,"[880, 2.2]",1.7373118025290344
3923,"[550, 0.6]",1.738247559339022
3924,"[510, 0.5]",1.7384116062284953
3925,"[780, 2.2]",1.7394742366761926
3926,"[170, 4.6]",1.7415460888206904
3927,"[490, 2.0]",1.7439398485261657
3928,"[180, 3.0]",1.7439472896508152
3929,"[70, 3.9]",1.7455712238927632
3930,"[430, 0.7]",1.7459527697018487
3931,"[760, 1.8]",1.7460089247142643
3932,"[690, 1.7]",1.7461738320707068
3933,"[430, 1.2]",1.748546779103038
3934,"[760, 1.5]",1.7486015767265755
3935,"[870, 3.4]",1.7488775990459893
3936,"[320, 1.8]",1.749352439034654
3937,"[40, 4.2]",1.7494103621691321
3938,"[700, 2.2]",1.7496296383511816
3939,"[990, 4.2]",1.7516962146523019
3940,"[870, 2.2]",1.7517464375796223
3941,"[670, 2.2]",1.7519588996329658
3942,"[360, 3.4]",1.7522288363948746
3943,"[770, 1.3]",1.7540333292683676
3944,"[850, 1.7]",1.7560525842264558
3945,"[510, 1.2]",1.7573836565839083
3946,"[310, 2.8]",1.7577067633986172
3947,"[540, 1.5]",1.7584419019491027
3948,"[730, 2.1]",1.759791924289799
3949,"[530, 0.5]",1.760164454756074
3950,"[440, 0.6]",1.7603657085417583
3951,"[710, 4.0]",1.7608133328001234
3952,"[750, 1.8]",1.7614113778022236
3953,"[990, 1.2]",1.7619407576986998
3954,"[860, 3.8]",1.7621600105214954
3955,"[880, 2.1]",1.7623686594049723
3956,"[870, 3.6]",1.763237161799845
3957,"[870, 3.7]",1.763237161799845
3958,"[420, 1.1]",1.7646599671707885
3959,"[830, 4.1]",1.766150855929541
3960,"[840, 4.1]",1.766150855929541
3961,"[710, 2.8]",1.7663351705441928
3962,"[680, 4.0]",1.7664865203160591
3963,"[750, 2.4]",1.7671449540217856
3964,"[140, 4.9]",1.7675567658268652
3965,"[260, 1.7]",1.7679784508468352
3966,"[460, 2.0]",1.7685102819262815
3967,"[590, 1.2]",1.7697877870316712
3968,"[560, 0.7]",1.7700762488453792
3969,"[450, 0.8]",1.7703436515411364
3970,"[790, 1.9]",1.7703496047358933
3971,"[760, 2.1]",1.7709913387075944
3972,"[720, 0.6]",1.7710976661621884
3973,"[560, 1.2]",1.7713143140340344
3974,"[740, 4.0]",1.7713290193569773
3975,"[860, 4.0]",1.771719293553144
3976,"[920, 2.1]",1.7721336123277316
3977,"[780, 1.5]",1.772214455311788
3978,"[500, 0.9]",1.7734343065497284
3979,"[850, 4.0]",1.7749293994015634
3980,"[180, 1.8]",1.7750198596661069
3981,"[550, 0.8]",1.7752125978544655
3982,"[580, 1.2]",1.7753255562320023
3983,"[190, 1.8]",1.7756435740836747
3984,"[480, 1.8]",1.775716648685972
3985,"[720, 4.0]",1.7769601641995785
3986,"[510, 0.6]",1.7775828458753027
3987,"[610, 1.2]",1.778299341467797
3988,"[170, 4.8]",1.7783492644090195
3989,"[890, 1.8]",1.7784915263382033
3990,"[150, 4.9]",1.778702217383017
3991,"[790, 3.1]",1.778782415114661
3992,"[780, 1.6]",1.7788102751942259
3993,"[690, 2.2]",1.7789204353965966
3994,"[670, 3.1]",1.7797913513538512
3995,"[80, 3.7]",1.780594378725275
3996,"[450, 1.1]",1.7808137446107684
3997,"[80, 4.1]",1.7812831580213644
3998,"[810, 2.0]",1.7818822282820759
3999,"[820, 4.1]",1.7826260091337467
4000,"[680, 0.9]",1.7827579940067952
4001,"[140, 3.2]",1.7829877221147883
4002,"[670, 3.4]",1.7830025603896202
4003,"[780, 3.1]",1.7839690514401436
4004,"[320, 1.6]",1.7839965497864714
4005,"[80, 3.9]",1.7844784726278788
4006,"[480, 2.0]",1.785268188112657
4007,"[730, 2.0]",1.7853546721050577
4008,"[690, 0.8]",1.7856913949067752
4009,"[330, 4.1]",1.7857357896760238
4010,"[70, 4.1]",1.7859862980825925
4011,"[70, 4.2]",1.7859862980825925
4012,"[350, 4.0]",1.7865477716576719
4013,"[490, 0.8]",1.7868578788491756
4014,"[700, 4.0]",1.787734022606106
4015,"[280, 1.6]",1.7882144942938392
4016,"[500, 1.8]",1.7888762231612128
4017,"[830, 2.4]",1.789171079652757
4018,"[910, 2.0]",1.7917813267976341
4019,"[300, 1.8]",1.7918959571807649
4020,"[800, 2.0]",1.7928285722137858
4021,"[680, 0.7]",1.7935363062844982
4022,"[710, 2.1]",1.794616753918393
4023,"[190, 2.0]",1.794788422536549
4024,"[190, 1.4]",1.795314697809296
4025,"[870, 2.0]",1.7961676483359645
4026,"[730, 4.0]",1.796258885315627
4027,"[70, 4.0]",1.7965295705675293
4028,"[290, 0.9]",1.796975942937243
4029,"[520, 0.5]",1.7985073850844728
4030,"[540, 0.9]",1.7987703631082024
4031,"[230, 4.0]",1.7993160572858522
4032,"[300, 2.7]",1.7996476488791904
4033,"[680, 2.7]",1.7997866090026073
4034,"[480, 0.7]",1.8008753549394296
4035,"[300, 3.1]",1.8041606872966118
4036,"[690, 3.3]",1.805110949372733
4037,"[860, 3.4]",1.8058531028509694
4038,"[380, 2.8]",1.806340551695825
4039,"[340, 3.6]",1.8076108061176863
4040,"[310, 1.0]",1.8079586216377528
4041,"[600, 0.8]",1.8083170709411778
4042,"[690, 3.1]",1.8093097907670648
4043,"[670, 2.1]",1.810710571802276
4044,"[830, 2.1]",1.8109505800341297
4045,"[190, 3.1]",1.811732253463218
4046,"[600, 1.1]",1.8119513412363932
4047,"[830, 3.9]",1.8132490275534283
4048,"[830, 4.0]",1.8132490275534283
4049,"[840, 4.0]",1.8132490275534283
4050,"[300, 2.9]",1.813427271900411
4051,"[750, 2.1]",1.8154793360106134
4052,"[180, 4.6]",1.816280145619343
4053,"[90, 4.8]",1.8165826841372295
4054,"[90, 4.9]",1.8165826841372295
4055,"[700, 0.8]",1.8173422990442007
4056,"[680, 3.4]",1.817743881647352
4057,"[860, 3.6]",1.8180203489577345
4058,"[860, 3.7]",1.8180203489577345
4059,"[450, 2.2]",1.8192809238325505
4060,"[850, 3.7]",1.8197537295979442
4061,"[670, 4.0]",1.8216229882858432
4062,"[580, 0.6]",1.823662688426748
4063,"[300, 3.4]",1.824680974002472
4064,"[320, 1.2]",1.825248230223168
4065,"[870, 2.1]",1.8255114531493692
4066,"[520, 0.7]",1.8257421979266748
4067,"[830, 3.8]",1.8269360281053075
4068,"[840, 3.8]",1.8269360281053075
4069,"[430, 2.4]",1.82781692425146
4070,"[230, 1.4]",1.8280654512803005
4071,"[280, 3.4]",1.8283386489799889
4072,"[740, 1.9]",1.8283519967163842
4073,"[880, 4.3]",1.8295969356067703
4074,"[460, 0.7]",1.8298635407836503
4075,"[820, 4.0]",1.830163525783292
4076,"[320, 1.9]",1.8309019922673606
4077,"[920, 4.3]",1.831482978612719
4078,"[210, 1.4]",1.8319070709791374
4079,"[440, 1.0]",1.8332167837784679
4080,"[620, 0.6]",1.83451304131134
4081,"[700, 2.8]",1.8353416471135653
4082,"[690, 1.8]",1.8364832294231965
4083,"[170, 4.9]",1.836709031667986
4084,"[820, 2.1]",1.837551122240996
4085,"[900, 4.3]",1.8400403716910765
4086,"[820, 1.9]",1.8407552373361067
4087,"[840, 3.9]",1.8412207923736463
4088,"[290, 1.0]",1.8418497204913786
4089,"[850, 2.0]",1.8425916622812335
4090,"[110, 3.4]",1.8439667215368367
4091,"[820, 3.8]",1.8439782025358094
4092,"[690, 3.2]",1.8442776492425634
4093,"[760, 4.0]",1.8458727045174121
4094,"[700, 2.1]",1.846684219421246
4095,"[270, 1.3]",1.8469841914125555
4096,"[200, 1.5]",1.8470339156153206
4097,"[270, 1.4]",1.8508744026833266
4098,"[910, 4.3]",1.8516042621195452
4099,"[720, 2.1]",1.85219346248404
4100,"[900, 4.2]",1.853606872681122
4101,"[790, 4.0]",1.8554060035375228
4102,"[800, 4.0]",1.8554060035375228
4103,"[810, 4.0]",1.8554060035375228
4104,"[770, 2.0]",1.8571636686565294
4105,"[870, 3.5]",1.8576535966083048
4106,"[100, 3.4]",1.8588457470587207
4107,"[40, 3.9]",1.8597429703171724
4108,"[160, 4.9]",1.8634378521245203
4109,"[490, 1.8]",1.8638359834835674
4110,"[920, 4.2]",1.8658678663996622
4111,"[420, 2.5]",1.866124091201976
4112,"[460, 1.6]",1.8663669386836141
4113,"[810, 2.2]",1.867338300414251
4114,"[550, 1.2]",1.867771840750882
4115,"[760, 2.0]",1.868921866052718
4116,"[440, 2.5]",1.870049686001067
4117,"[770, 4.0]",1.870590792503627
4118,"[780, 1.9]",1.8711233661765356
4119,"[890, 4.3]",1.8715822710108057
4120,"[460, 1.0]",1.872551329611317
4121,"[590, 0.5]",1.873453188042674
4122,"[690, 1.0]",1.8745231495972599
4123,"[850, 3.6]",1.8762099542531165
4124,"[880, 1.8]",1.8767094829821944
4125,"[780, 4.0]",1.877178268287638
4126,"[430, 2.5]",1.8791290762219162
4127,"[540, 0.6]",1.8797450665603703
4128,"[760, 1.7]",1.8822507593227176
4129,"[600, 1.2]",1.8832613508748772
4130,"[140, 3.6]",1.883436469761818
4131,"[760, 2.3]",1.8847100052527468
4132,"[730, 4.2]",1.8849812176590985
4133,"[890, 4.2]",1.8853813284245695
4134,"[910, 4.2]",1.886366913764289
4135,"[750, 2.0]",1.88669899018312
4136,"[820, 3.9]",1.8869427050133112
4137,"[470, 0.7]",1.8893926527362368
4138,"[790, 3.9]",1.8895657064904654
4139,"[800, 3.9]",1.8895657064904654
4140,"[790, 2.1]",1.8896594773735904
4141,"[60, 4.6]",1.8897234885971
4142,"[270, 1.6]",1.8897837867303429
4143,"[860, 2.1]",1.8902249662329977
4144,"[690, 2.8]",1.8908984867123793
4145,"[590, 0.7]",1.8937025315822262
4146,"[270, 1.8]",1.8938900509372731
4147,"[910, 2.1]",1.895001308281925
4148,"[820, 3.7]",1.8970054523132889
4149,"[280, 2.7]",1.898941788841992
4150,"[620, 0.7]",1.89986111995554
4151,"[310, 1.3]",1.9003666847405887
4152,"[410, 2.6]",1.9012201557957142
4153,"[80, 4.0]",1.9018426490857248
4154,"[270, 1.5]",1.9034242101658918
4155,"[770, 3.9]",1.9053313562729417
4156,"[480, 0.8]",1.90898428089385
4157,"[220, 1.5]",1.9098102498486664
4158,"[780, 3.9]",1.9116236197102452
4159,"[800, 3.8]",1.9121475917243516
4160,"[830, 3.7]",1.915120868805844
4161,"[860, 3.5]",1.9152732900665728
4162,"[840, 3.7]",1.9153179213224236
4163,"[530, 0.6]",1.9155624533291238
4164,"[670, 2.8]",1.9173732359664604
4165,"[400, 2.7]",1.9178873673912722
4166,"[680, 3.1]",1.91880440310996
4167,"[160, 2.9]",1.9197979059640864
4168,"[60, 4.9]",1.9208869434847324
4169,"[80, 4.9]",1.9219083943612267
4170,"[280, 1.3]",1.9273479738366037
4171,"[370, 2.9]",1.9275005724904781
4172,"[830, 3.6]",1.9289559281181352
4173,"[840, 3.6]",1.9289559281181352
4174,"[900, 2.1]",1.9295704743208024
4175,"[850, 3.5]",1.9307500877147417
4176,"[860, 2.0]",1.9313887149913391
4177,"[680, 3.3]",1.9328279342627708
4178,"[530, 0.7]",1.935368650166988
4179,"[810, 3.8]",1.9358544052262066
4180,"[60, 4.5]",1.9371500344082295
4181,"[240, 4.1]",1.9390762391416783
4182,"[850, 2.1]",1.9412998749741535
4183,"[870, 1.8]",1.941443256488676
4184,"[240, 1.4]",1.9418250573119822
4185,"[720, 2.0]",1.9421667154010709
4186,"[740, 3.9]",1.944035069522383
4187,"[320, 2.0]",1.9441838285560316
4188,"[710, 2.0]",1.944629954782079
4189,"[70, 4.6]",1.9458351881888603
4190,"[820, 3.6]",1.9469497729435725
4191,"[840, 2.1]",1.948006931888723
4192,"[290, 3.0]",1.9481084685407115
4193,"[810, 3.9]",1.948187785011994
4194,"[230, 1.3]",1.9484967838845852
4195,"[180, 4.8]",1.9491904396948525
4196,"[860, 1.8]",1.949238173890316
4197,"[440, 2.1]",1.9495605254299322
4198,"[80, 4.8]",1.9498660100221823
4199,"[70, 3.5]",1.950487256525299
4200,"[140, 3.5]",1.9504921666990498
4201,"[510, 0.8]",1.9514141939203922
4202,"[300, 1.4]",1.9517440003279032
4203,"[680, 2.8]",1.9519796267340195
4204,"[160, 3.2]",1.9522207393916626
4205,"[80, 4.7]",1.9545077873338856
4206,"[690, 4.1]",1.955512745468357
4207,"[800, 3.7]",1.9591323374152787
4208,"[810, 3.7]",1.9591323374152787
4209,"[450, 1.5]",1.9594733629228975
4210,"[500, 0.8]",1.9644103120630048
4211,"[150, 3.2]",1.9680240170458287
4212,"[400, 2.8]",1.9687559459732773
4213,"[680, 1.8]",1.9700078193866783
4214,"[840, 3.5]",1.970019324209791
4215,"[670, 3.3]",1.9713159695861204
4216,"[730, 3.9]",1.9713956181118637
4217,"[840, 2.0]",1.9758651164426466
4218,"[790, 3.8]",1.9773325377925945
4219,"[60, 4.7]",1.97739871056316
4220,"[590, 0.6]",1.9785078085523842
4221,"[450, 1.0]",1.9788366891099682
4222,"[670, 3.2]",1.9796633798828902
4223,"[730, 1.9]",1.981912667455093
4224,"[830, 4.2]",1.982867321183229
4225,"[740, 4.1]",1.9866012630912586
4226,"[740, 4.2]",1.9866012630912586
4227,"[750, 4.0]",1.989040103907777
4228,"[290, 2.8]",1.9900774091341304
4229,"[180, 4.9]",1.9902007653878324
4230,"[740, 2.1]",1.9912768656533655
4231,"[390, 2.9]",1.9925488404986935
4232,"[500, 0.6]",1.9928356181076323
4233,"[890, 2.1]",2.000603736019778
4234,"[860, 4.2]",2.0008098283335465
4235,"[440, 1.5]",2.001334689808989
4236,"[200, 3.0]",2.001389139577401
4237,"[820, 4.2]",2.001777726345504
4238,"[280, 3.1]",2.002139990549188
4239,"[850, 4.2]",2.002717488510795
4240,"[400, 2.6]",2.0051062138149587
4241,"[540, 0.7]",2.006196910200224
4242,"[300, 2.8]",2.0077343415393862
4243,"[830, 2.0]",2.0086812101191045
4244,"[530, 0.8]",2.009097901393098
4245,"[290, 1.8]",2.0106804020126368
4246,"[220, 1.4]",2.011562616562774
4247,"[810, 1.9]",2.011619212808319
4248,"[450, 2.0]",2.0129989799555243
4249,"[290, 1.1]",2.0133568508378596
4250,"[780, 3.8]",2.0134583658357728
4251,"[730, 4.1]",2.0144893656655025
4252,"[550, 0.7]",2.015013532142392
4253,"[430, 2.1]",2.0157019568394823
4254,"[440, 1.1]",2.019731110580788
4255,"[530, 0.9]",2.0197983042632797
4256,"[310, 1.7]",2.0209917006429077
4257,"[720, 1.9]",2.0217453540390875
4258,"[420, 2.1]",2.0220874485586444
4259,"[300, 1.3]",2.022781581485658
4260,"[180, 4.7]",2.023556409108196
4261,"[320, 2.1]",2.0240226209952983
4262,"[760, 3.9]",2.0258468258814295
4263,"[750, 3.9]",2.0259805052218804
4264,"[700, 1.9]",2.032809059911694
4265,"[330, 2.1]",2.03462853665777
4266,"[540, 0.8]",2.034790520009858
4267,"[320, 1.7]",2.0359201156818054
4268,"[290, 2.9]",2.0396748038627064
4269,"[710, 4.1]",2.0399741671198686
4270,"[820, 2.0]",2.0404084289715705
4271,"[700, 2.0]",2.040498213971074
4272,"[810, 3.6]",2.0422652227535747
4273,"[580, 0.8]",2.043458155839213
4274,"[150, 3.1]",2.044332455997485
4275,"[450, 2.1]",2.0457805019436583
4276,"[840, 4.2]",2.046157905678409
4277,"[610, 0.6]",2.0464385733651027
4278,"[290, 1.7]",2.047042524381983
4279,"[610, 0.7]",2.047553644014281
4280,"[670, 2.7]",2.0484151441035707
4281,"[190, 4.7]",2.0488191182798072
4282,"[220, 4.8]",2.0522647760267136
4283,"[40, 4.0]",2.0526669980669707
4284,"[410, 1.8]",2.0529124269204386
4285,"[310, 2.6]",2.055373486542918
4286,"[390, 2.8]",2.0562837664423737
4287,"[680, 2.1]",2.056346839076349
4288,"[60, 3.8]",2.0564138021189993
4289,"[720, 4.1]",2.05868093081944
4290,"[400, 2.4]",2.0589567371001833
4291,"[410, 2.5]",2.060737798236956
4292,"[180, 1.5]",2.0647542399625896
4293,"[310, 2.0]",2.0650520041376033
4294,"[520, 0.6]",2.0659342192147574
4295,"[590, 0.8]",2.0659767072397073
4296,"[390, 2.7]",2.067046399537749
4297,"[800, 4.2]",2.067250540038499
4298,"[810, 4.2]",2.067250540038499
4299,"[300, 1.1]",2.070888698581469
4300,"[700, 4.1]",2.071162885845632
4301,"[760, 4.1]",2.072163519854503
4302,"[760, 4.2]",2.072163519854503
4303,"[750, 4.1]",2.072303327463611
4304,"[750, 4.2]",2.072303327463611
4305,"[520, 0.8]",2.076729406267961
4306,"[440, 2.3]",2.076946432807597
4307,"[290, 3.1]",2.0801480314800957
4308,"[60, 4.1]",2.080448540589231
4309,"[680, 3.2]",2.0816528617277505
4310,"[600, 0.6]",2.0818832436384525
4311,"[310, 1.4]",2.0829281693000175
4312,"[140, 3.1]",2.083926787514313
4313,"[850, 1.8]",2.084936939824668
4314,"[160, 3.1]",2.085346010941583
4315,"[60, 4.2]",2.0857365262855607
4316,"[600, 0.7]",2.0871254787872666
4317,"[770, 1.9]",2.094515217119199
4318,"[390, 2.5]",2.0949334254346335
4319,"[310, 0.9]",2.0978151578179123
4320,"[670, 0.6]",2.098750035394209
4321,"[310, 1.5]",2.0997995732921955
4322,"[770, 4.1]",2.1007692273723197
4323,"[690, 0.6]",2.1047355330975925
4324,"[50, 4.2]",2.1067006347589983
4325,"[430, 2.3]",2.106976492252105
4326,"[440, 2.2]",2.1105633004390616
4327,"[40, 4.1]",2.1128324168673402
4328,"[420, 1.7]",2.117068814692548
4329,"[670, 2.0]",2.1184234059946054
4330,"[250, 3.9]",2.1195482911463808
4331,"[380, 2.9]",2.122375690109297
4332,"[60, 4.8]",2.1248826050292076
4333,"[420, 2.2]",2.1257760951946483
4334,"[280, 1.4]",2.1288730868549286
4335,"[840, 1.8]",2.1299515038516925
4336,"[690, 2.1]",2.134928963519842
4337,"[420, 2.3]",2.1392797251086844
4338,"[300, 1.5]",2.1475014504748744
4339,"[810, 4.1]",2.147779757081589
4340,"[140, 3.4]",2.1490432557056947
4341,"[190, 3.0]",2.149290774548007
4342,"[790, 4.1]",2.149563639841724
4343,"[800, 4.1]",2.149563639841724
4344,"[340, 2.1]",2.1502722144586923
4345,"[200, 2.9]",2.1592294392252285
4346,"[520, 0.9]",2.1601904253999185
4347,"[280, 1.5]",2.1610266101370756
4348,"[850, 1.9]",2.1678952866287715
4349,"[780, 4.1]",2.174787697850924
4350,"[710, 1.9]",2.176226800238224
4351,"[290, 3.2]",2.176733391892939
4352,"[760, 1.9]",2.1808478723322464
4353,"[440, 1.6]",2.182403686374511
4354,"[240, 1.3]",2.182859085489689
4355,"[680, 2.2]",2.1865058039725134
4356,"[300, 1.2]",2.1867370268127813
4357,"[290, 2.5]",2.200640831682457
4358,"[280, 3.2]",2.2061519244714165
4359,"[320, 2.2]",2.207458425053238
4360,"[300, 2.6]",2.211702136910109
4361,"[290, 2.6]",2.211985918551986
4362,"[400, 2.1]",2.213613876792002
4363,"[290, 1.2]",2.216236370452281
4364,"[320, 2.3]",2.2215677011028454
4365,"[840, 1.9]",2.221841931532061
4366,"[80, 3.4]",2.2313828874723236
4367,"[400, 2.0]",2.233216116855266
4368,"[690, 1.9]",2.233637701777172
4369,"[450, 1.9]",2.233964522806329
4370,"[310, 1.9]",2.238263680012554
4371,"[750, 1.9]",2.2513182730052335
4372,"[290, 2.7]",2.257505933148421
4373,"[400, 2.5]",2.2590883822613237
4374,"[710, 1.8]",2.2600737236153443
4375,"[300, 0.9]",2.2639546936003176
4376,"[830, 1.9]",2.267715175970199
4377,"[390, 2.6]",2.270682514432079
4378,"[210, 4.9]",2.2722970678014294
4379,"[450, 1.7]",2.279752826459457
4380,"[450, 1.8]",2.281028221063532
4381,"[290, 3.3]",2.305641624326889
4382,"[430, 2.2]",2.3077854635566926
4383,"[410, 2.4]",2.3155598464896214
4384,"[680, 0.6]",2.325911753345582
4385,"[300, 1.6]",2.336229012967608
4386,"[190, 1.5]",2.3363809087794385
4387,"[60, 4.3]",2.3365346828014113
4388,"[50, 4.3]",2.337431200272862
4389,"[310, 1.2]",2.3426619794254573
4390,"[430, 1.1]",2.3448592039942815
4391,"[430, 1.5]",2.348705724435115
4392,"[430, 1.6]",2.3504616872100734
4393,"[80, 3.6]",2.366703984043213
4394,"[310, 1.6]",2.3771971020413507
4395,"[180, 1.6]",2.3793351222198424
4396,"[210, 1.3]",2.3864540602966335
4397,"[310, 2.1]",2.3907568066042946
4398,"[680, 2.0]",2.394292059047649
4399,"[280, 3.3]",2.394627586174262
4400,"[190, 1.6]",2.4028165403512425
4401,"[60, 3.9]",2.40826746396523
4402,"[690, 2.0]",2.440993827638166
4403,"[420, 1.9]",2.4423155866070125
4404,"[220, 1.3]",2.4456476693553646
4405,"[400, 2.3]",2.456509483945393
4406,"[290, 1.6]",2.459732164508473
4407,"[220, 4.9]",2.460556710890145
4408,"[970, 4.4]",2.4644099338324392
4409,"[400, 2.2]",2.4666660692754925
4410,"[300, 2.5]",2.473719441343765
4411,"[440, 2.0]",2.478658360367028
4412,"[410, 2.1]",2.4826637523819732
4413,"[60, 4.4]",2.4827654449937686
4414,"[50, 4.6]",2.4840964309980307
4415,"[830, 1.8]",2.4938338460960425
4416,"[240, 4.0]",2.5154708803631767
4417,"[290, 1.5]",2.522366395152408
4418,"[410, 1.9]",2.523643876782744
4419,"[310, 2.5]",2.528674678827297
4420,"[300, 2.4]",2.5327880228060704
4421,"[80, 3.5]",2.547409817134208
4422,"[980, 4.4]",2.553654856622035
4423,"[240, 3.9]",2.578995243646452
4424,"[450, 1.6]",2.5854882631876093
4425,"[410, 2.3]",2.5898238250380192
4426,"[970, 4.3]",2.592351631253395
4427,"[290, 1.4]",2.5948661403953492
4428,"[50, 4.4]",2.5950583590937493
4429,"[990, 4.4]",2.596256537193329
4430,"[980, 4.3]",2.6012528451328008
4431,"[410, 2.0]",2.6075826504352295
4432,"[310, 2.3]",2.6278934918697754
4433,"[300, 2.3]",2.6411661554625545
4434,"[50, 4.5]",2.641592606788276
4435,"[310, 2.4]",2.6508631378471907
4436,"[420, 2.0]",2.660815608846473
4437,"[990, 4.3]",2.6617797324601304
4438,"[440, 1.8]",2.708625857915089
4439,"[410, 2.2]",2.7088119386203378
4440,"[60, 4.0]",2.7313828414804813
4441,"[430, 1.8]",2.739929289032133
4442,"[420, 1.8]",2.7586368589605157
4443,"[430, 2.0]",2.7790134636435244
4444,"[430, 1.0]",2.7861108040806704
4445,"[310, 2.2]",2.807552344419787
4446,"[200, 4.8]",2.837119277507445
4447,"[440, 1.7]",2.8513788388688415
4448,"[430, 1.9]",2.9385361284210703
4449,"[440, 1.9]",2.9547577953372732
4450,"[200, 4.9]",2.9781133023598994
4451,"[430, 1.7]",2.997160145948083
4452,"[290, 1.3]",3.088206768868065
4453,"[190, 4.9]",3.2025359048564512
4454,"[190, 4.8]",3.27976776329293
